datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-14 06:46:00,183.07000000,183.23000000,183.05000000,183.18000000,1806.99000000,2025-05-14 06:46:59.999,330934.93914000,1481,1133.84800000,207661.72422000,0
2025-05-14 06:47:00,183.18000000,183.28000000,183.09000000,183.12000000,8213.36000000,2025-05-14 06:47:59.999,1505044.58781000,1326,7418.48500000,1359424.24454000,0
2025-05-14 06:48:00,183.12000000,183.13000000,182.68000000,182.97000000,2572.69400000,2025-05-14 06:48:59.999,470505.49056000,2046,679.50500000,124256.72064000,0
2025-05-14 06:49:00,182.97000000,183.46000000,182.97000000,183.46000000,3310.53600000,2025-05-14 06:49:59.999,606783.47648000,2108,1312.89400000,240576.80952000,0
2025-05-14 06:50:00,183.45000000,183.62000000,183.36000000,183.54000000,2437.84500000,2025-05-14 06:50:59.999,447372.10660000,2479,1800.06400000,330325.11505000,0
2025-05-14 06:51:00,183.54000000,183.54000000,183.33000000,183.42000000,1296.95700000,2025-05-14 06:51:59.999,237862.90697000,1430,367.44600000,67392.55648000,0
2025-05-14 06:52:00,183.42000000,183.92000000,183.41000000,183.79000000,5555.21200000,2025-05-14 06:52:59.999,1020242.88586000,2723,4287.75400000,787331.31242000,0
2025-05-14 06:53:00,183.79000000,183.99000000,183.75000000,183.81000000,2643.86800000,2025-05-14 06:53:59.999,486162.10726000,2574,1391.50900000,255888.08801000,0
2025-05-14 06:54:00,183.82000000,183.90000000,183.70000000,183.73000000,2882.97000000,2025-05-14 06:54:59.999,529920.97550000,1743,1806.09600000,331985.48797000,0
2025-05-14 06:55:00,183.72000000,183.72000000,183.56000000,183.59000000,1064.77400000,2025-05-14 06:55:59.999,195503.52676000,1932,329.59300000,60510.87015000,0
2025-05-14 06:56:00,183.59000000,183.64000000,183.45000000,183.59000000,3978.68600000,2025-05-14 06:56:59.999,730184.23648000,1832,1032.77100000,189517.08920000,0
2025-05-14 06:57:00,183.58000000,183.80000000,183.56000000,183.69000000,6681.66500000,2025-05-14 06:57:59.999,1226941.41863000,2066,3381.77100000,620993.22521000,0
2025-05-14 06:58:00,183.70000000,183.79000000,183.64000000,183.68000000,1170.02500000,2025-05-14 06:58:59.999,214929.07310000,995,370.60400000,68076.52510000,0
2025-05-14 06:59:00,183.68000000,183.79000000,183.65000000,183.70000000,2310.55500000,2025-05-14 06:59:59.999,424482.72104000,1352,928.76700000,170623.19885000,0
2025-05-14 07:00:00,183.70000000,183.86000000,183.65000000,183.71000000,1646.47000000,2025-05-14 07:00:59.999,302481.95721000,1859,508.45600000,93417.51964000,0
2025-05-14 07:01:00,183.70000000,183.70000000,183.24000000,183.24000000,2854.08100000,2025-05-14 07:01:59.999,523489.35042000,2890,458.42900000,84086.69292000,0
2025-05-14 07:02:00,183.24000000,183.30000000,183.08000000,183.15000000,1359.89100000,2025-05-14 07:02:59.999,249104.26247000,2062,293.48400000,53759.59523000,0
2025-05-14 07:03:00,183.14000000,183.15000000,182.88000000,182.89000000,1387.02300000,2025-05-14 07:03:59.999,253851.38093000,1738,348.01000000,63682.36549000,0
2025-05-14 07:04:00,182.89000000,183.20000000,182.89000000,183.02000000,2385.96300000,2025-05-14 07:04:59.999,436782.61250000,2112,1370.93700000,250961.67896000,0
2025-05-14 07:05:00,183.02000000,183.15000000,183.01000000,183.12000000,1333.51400000,2025-05-14 07:05:59.999,244156.13085000,1925,522.72500000,95704.24724000,0
2025-05-14 07:06:00,183.12000000,183.24000000,182.92000000,182.93000000,950.64200000,2025-05-14 07:06:59.999,174070.81060000,1398,480.17900000,87932.63085000,0
2025-05-14 07:07:00,182.93000000,183.14000000,182.92000000,183.12000000,551.56900000,2025-05-14 07:07:59.999,100970.15367000,1303,302.64100000,55390.55237000,0
2025-05-14 07:08:00,183.12000000,183.24000000,182.90000000,182.92000000,1450.06100000,2025-05-14 07:08:59.999,265471.60064000,2024,414.46300000,75898.03105000,0
2025-05-14 07:09:00,182.92000000,183.09000000,182.90000000,183.01000000,1082.81000000,2025-05-14 07:09:59.999,198142.76351000,1365,591.10800000,108143.25826000,0
2025-05-14 07:10:00,183.00000000,183.03000000,182.93000000,182.94000000,970.10700000,2025-05-14 07:10:59.999,177494.29230000,1186,262.61900000,48051.97954000,0
2025-05-14 07:11:00,182.94000000,183.00000000,182.83000000,182.88000000,1925.02700000,2025-05-14 07:11:59.999,352096.14888000,1552,454.45100000,83106.25630000,0
2025-05-14 07:12:00,182.88000000,182.93000000,182.69000000,182.92000000,4479.29900000,2025-05-14 07:12:59.999,818899.87971000,2117,943.95700000,172565.46228000,0
2025-05-14 07:13:00,182.93000000,183.06000000,182.92000000,183.00000000,1044.84300000,2025-05-14 07:13:59.999,191201.36205000,1210,619.47900000,113359.61347000,0
2025-05-14 07:14:00,183.01000000,183.10000000,182.95000000,183.01000000,2575.40000000,2025-05-14 07:14:59.999,471392.18837000,1551,1860.92800000,340633.18198000,0
2025-05-14 07:15:00,183.00000000,183.01000000,182.88000000,182.91000000,1311.61500000,2025-05-14 07:15:59.999,239987.63078000,1339,664.51600000,121600.07280000,0
2025-05-14 07:16:00,182.91000000,182.93000000,182.41000000,182.58000000,3778.70000000,2025-05-14 07:16:59.999,689812.45179000,2335,1701.93600000,310661.42536000,0
2025-05-14 07:17:00,182.58000000,182.63000000,182.05000000,182.30000000,8426.79700000,2025-05-14 07:17:59.999,1536954.04352000,3683,938.34200000,170974.08664000,0
2025-05-14 07:18:00,182.29000000,182.45000000,182.20000000,182.35000000,2517.21700000,2025-05-14 07:18:59.999,458958.59868000,2756,1094.80100000,199651.67728000,0
2025-05-14 07:19:00,182.34000000,182.61000000,182.30000000,182.53000000,1764.08300000,2025-05-14 07:19:59.999,321848.39221000,1547,520.83900000,95063.27601000,0
2025-05-14 07:20:00,182.53000000,182.63000000,182.21000000,182.30000000,1385.29300000,2025-05-14 07:20:59.999,252727.85889000,1950,532.91500000,97195.85642000,0
2025-05-14 07:21:00,182.30000000,182.47000000,182.21000000,182.47000000,1631.32800000,2025-05-14 07:21:59.999,297546.97156000,2351,1110.36100000,202536.97576000,0
2025-05-14 07:22:00,182.48000000,182.62000000,182.43000000,182.43000000,1658.40800000,2025-05-14 07:22:59.999,302728.26514000,1564,753.95400000,137625.64355000,0
2025-05-14 07:23:00,182.43000000,182.49000000,182.29000000,182.36000000,1545.55300000,2025-05-14 07:23:59.999,281931.59037000,1504,816.18900000,148896.22667000,0
2025-05-14 07:24:00,182.37000000,182.37000000,181.74000000,181.75000000,2592.58000000,2025-05-14 07:24:59.999,471938.84388000,3474,270.70600000,49275.98960000,0
2025-05-14 07:25:00,181.75000000,181.87000000,181.59000000,181.69000000,3985.45800000,2025-05-14 07:25:59.999,724208.98798000,3158,629.48800000,114386.72607000,0
2025-05-14 07:26:00,181.69000000,181.88000000,181.68000000,181.72000000,3432.27500000,2025-05-14 07:26:59.999,623965.64342000,2228,2437.25400000,443095.26777000,0
2025-05-14 07:27:00,181.72000000,181.74000000,181.28000000,181.29000000,4252.03000000,2025-05-14 07:27:59.999,771678.10851000,3822,926.29300000,168132.04060000,0
2025-05-14 07:28:00,181.29000000,181.32000000,181.06000000,181.18000000,4343.69700000,2025-05-14 07:28:59.999,786940.58130000,3535,1327.21300000,240453.73363000,0
2025-05-14 07:29:00,181.18000000,181.36000000,181.18000000,181.19000000,2920.68900000,2025-05-14 07:29:59.999,529376.65766000,1622,1237.68100000,224344.99217000,0
2025-05-14 07:30:00,181.20000000,181.49000000,181.15000000,181.29000000,2363.71700000,2025-05-14 07:30:59.999,428625.83631000,3431,938.00800000,170105.48847000,0
2025-05-14 07:31:00,181.29000000,181.29000000,180.60000000,180.98000000,9829.54500000,2025-05-14 07:31:59.999,1778323.13322000,6442,2362.15200000,427337.47423000,0
2025-05-14 07:32:00,180.97000000,181.31000000,180.75000000,181.31000000,4491.47300000,2025-05-14 07:32:59.999,813283.55448000,2720,2537.60100000,459537.56554000,0
2025-05-14 07:33:00,181.30000000,181.50000000,181.30000000,181.50000000,3392.70000000,2025-05-14 07:33:59.999,615445.89537000,3068,1619.76100000,293812.56959000,0
2025-05-14 07:34:00,181.49000000,181.66000000,181.46000000,181.57000000,2037.23200000,2025-05-14 07:34:59.999,369885.36020000,2709,1269.37200000,230476.93670000,0
2025-05-14 07:35:00,181.56000000,181.83000000,181.56000000,181.69000000,2234.55300000,2025-05-14 07:35:59.999,405999.63283000,2235,1455.00900000,264361.07975000,0
2025-05-14 07:36:00,181.68000000,181.72000000,181.15000000,181.28000000,8848.64400000,2025-05-14 07:36:59.999,1604429.68712000,2107,2316.53500000,420007.94342000,0
2025-05-14 07:37:00,181.28000000,181.44000000,181.19000000,181.32000000,18895.47000000,2025-05-14 07:37:59.999,3425978.04744000,2478,17924.64800000,3249944.43620000,0
2025-05-14 07:38:00,181.32000000,181.43000000,181.06000000,181.43000000,6769.71000000,2025-05-14 07:38:59.999,1227317.56676000,2658,4588.84800000,831949.93712000,0
2025-05-14 07:39:00,181.43000000,181.65000000,181.32000000,181.59000000,6620.42700000,2025-05-14 07:39:59.999,1201115.97213000,1852,4079.38900000,740078.74912000,0
2025-05-14 07:40:00,181.58000000,181.58000000,181.44000000,181.50000000,1717.44100000,2025-05-14 07:40:59.999,311754.71543000,1780,376.90300000,68415.43621000,0
2025-05-14 07:41:00,181.49000000,181.53000000,181.36000000,181.42000000,1280.24300000,2025-05-14 07:41:59.999,232288.95134000,1931,296.06500000,53716.45690000,0
2025-05-14 07:42:00,181.41000000,181.53000000,181.34000000,181.53000000,1359.94700000,2025-05-14 07:42:59.999,246741.92005000,1966,516.78700000,93769.15344000,0
2025-05-14 07:43:00,181.53000000,181.69000000,181.44000000,181.61000000,4860.36300000,2025-05-14 07:43:59.999,882356.77783000,1611,3189.04200000,578944.52938000,0
2025-05-14 07:44:00,181.60000000,181.80000000,181.52000000,181.75000000,1781.99400000,2025-05-14 07:44:59.999,323763.00758000,1585,923.85100000,167869.83062000,0
2025-05-14 07:45:00,181.75000000,181.80000000,181.45000000,181.49000000,1487.97700000,2025-05-14 07:45:59.999,270257.34055000,2050,388.68000000,70600.73017000,0
2025-05-14 07:46:00,181.48000000,181.55000000,181.39000000,181.52000000,1164.09300000,2025-05-14 07:46:59.999,211262.35494000,1449,695.70900000,126263.42087000,0
2025-05-14 07:47:00,181.52000000,181.75000000,181.52000000,181.74000000,784.29400000,2025-05-14 07:47:59.999,142479.14943000,1446,287.12200000,52151.46393000,0
2025-05-14 07:48:00,181.73000000,181.82000000,181.66000000,181.77000000,1209.05100000,2025-05-14 07:48:59.999,219716.47806000,1549,624.12100000,113415.67173000,0
2025-05-14 07:49:00,181.77000000,181.81000000,181.73000000,181.81000000,513.82800000,2025-05-14 07:49:59.999,93398.57130000,976,253.62100000,46103.96940000,0
2025-05-14 07:50:00,181.80000000,181.80000000,181.59000000,181.60000000,1206.37200000,2025-05-14 07:50:59.999,219170.77006000,1452,212.65800000,38633.74300000,0
2025-05-14 07:51:00,181.59000000,181.84000000,181.44000000,181.83000000,1312.97700000,2025-05-14 07:51:59.999,238459.41954000,1945,870.29000000,158082.71204000,0
2025-05-14 07:52:00,181.84000000,181.94000000,181.66000000,181.80000000,2458.56100000,2025-05-14 07:52:59.999,446945.06451000,2205,1833.52900000,333307.79454000,0
2025-05-14 07:53:00,181.80000000,181.98000000,181.72000000,181.90000000,2306.89900000,2025-05-14 07:53:59.999,419619.79144000,1713,878.19700000,159704.05860000,0
2025-05-14 07:54:00,181.90000000,182.00000000,181.85000000,181.98000000,1456.07400000,2025-05-14 07:54:59.999,264922.73727000,1097,908.53700000,165295.45447000,0
2025-05-14 07:55:00,181.97000000,181.99000000,181.87000000,181.88000000,799.78700000,2025-05-14 07:55:59.999,145504.38389000,1100,245.02700000,44577.12044000,0
2025-05-14 07:56:00,181.87000000,182.19000000,181.85000000,182.17000000,1352.73600000,2025-05-14 07:56:59.999,246225.59753000,1579,1164.85700000,212026.00957000,0
2025-05-14 07:57:00,182.18000000,182.38000000,182.11000000,182.15000000,2605.05000000,2025-05-14 07:57:59.999,474810.61293000,3795,1330.41400000,242486.11656000,0
2025-05-14 07:58:00,182.14000000,182.27000000,181.98000000,182.25000000,2086.66400000,2025-05-14 07:58:59.999,380070.96176000,2398,749.81600000,136574.97482000,0
2025-05-14 07:59:00,182.24000000,182.24000000,181.64000000,181.72000000,3824.95100000,2025-05-14 07:59:59.999,695444.36347000,3166,1228.80200000,223364.59854000,0
2025-05-14 08:00:00,181.73000000,182.29000000,181.71000000,182.23000000,1954.75400000,2025-05-14 08:00:59.999,355762.99141000,3406,1421.79900000,258741.78749000,0
2025-05-14 08:01:00,182.23000000,182.55000000,182.00000000,182.18000000,1924.64100000,2025-05-14 08:01:59.999,350925.01746000,2965,840.01000000,153219.38747000,0
2025-05-14 08:02:00,182.17000000,182.62000000,181.59000000,181.62000000,6606.09900000,2025-05-14 08:02:59.999,1202056.15688000,3416,2580.91500000,469540.51299000,0
2025-05-14 08:03:00,181.63000000,181.92000000,181.38000000,181.39000000,4813.31500000,2025-05-14 08:03:59.999,874182.63373000,3355,2674.44800000,485787.75669000,0
2025-05-14 08:04:00,181.39000000,181.92000000,181.35000000,181.64000000,6746.12800000,2025-05-14 08:04:59.999,1225465.81037000,3411,2953.39800000,536438.21406000,0
2025-05-14 08:05:00,181.65000000,181.99000000,181.65000000,181.98000000,2908.92400000,2025-05-14 08:05:59.999,528961.91935000,3427,1502.06800000,273123.12311000,0
2025-05-14 08:06:00,181.99000000,182.28000000,181.89000000,182.01000000,3270.08900000,2025-05-14 08:06:59.999,595535.49266000,3985,1592.62900000,290038.09351000,0
2025-05-14 08:07:00,182.01000000,182.19000000,181.80000000,181.85000000,2955.99900000,2025-05-14 08:07:59.999,537984.64586000,2540,912.03000000,166000.32373000,0
2025-05-14 08:08:00,181.85000000,181.85000000,180.69000000,180.74000000,5605.27200000,2025-05-14 08:08:59.999,1015124.74867000,5707,1808.51700000,327507.99388000,0
2025-05-14 08:09:00,180.74000000,181.04000000,180.58000000,181.04000000,4640.10000000,2025-05-14 08:09:59.999,838987.40149000,4634,1424.74200000,257581.51199000,0
2025-05-14 08:10:00,181.03000000,181.03000000,179.97000000,180.34000000,26175.24300000,2025-05-14 08:10:59.999,4724230.04351000,10067,12077.77600000,2178753.37960000,0
2025-05-14 08:11:00,180.33000000,180.72000000,180.26000000,180.45000000,2657.04100000,2025-05-14 08:11:59.999,479679.78971000,4644,1148.07900000,207260.44098000,0
2025-05-14 08:12:00,180.45000000,180.69000000,180.38000000,180.55000000,3007.23700000,2025-05-14 08:12:59.999,542893.25061000,3080,1836.21200000,331516.60761000,0
2025-05-14 08:13:00,180.55000000,180.68000000,180.37000000,180.56000000,1977.11400000,2025-05-14 08:13:59.999,356955.97755000,2678,739.79300000,133587.27795000,0
2025-05-14 08:14:00,180.56000000,180.79000000,180.50000000,180.70000000,1719.32700000,2025-05-14 08:14:59.999,310613.09127000,1822,1091.34700000,197164.45976000,0
2025-05-14 08:15:00,180.70000000,180.72000000,180.33000000,180.33000000,3677.74400000,2025-05-14 08:15:59.999,663973.56658000,2633,1290.69200000,233017.70745000,0
2025-05-14 08:16:00,180.32000000,180.69000000,180.16000000,180.63000000,3994.60800000,2025-05-14 08:16:59.999,720512.44862000,3671,2193.31500000,395639.17358000,0
2025-05-14 08:17:00,180.62000000,180.94000000,180.61000000,180.80000000,2972.06700000,2025-05-14 08:17:59.999,537384.75273000,3548,1330.38400000,240504.52252000,0
2025-05-14 08:18:00,180.80000000,181.03000000,180.80000000,180.96000000,1698.21600000,2025-05-14 08:18:59.999,307279.44468000,2624,1163.00700000,210426.07287000,0
2025-05-14 08:19:00,180.97000000,181.04000000,180.89000000,180.99000000,3159.49600000,2025-05-14 08:19:59.999,571755.25600000,2008,1165.98100000,211002.81823000,0
2025-05-14 08:20:00,180.99000000,181.53000000,180.98000000,181.49000000,4808.80000000,2025-05-14 08:20:59.999,871694.58835000,3703,3180.40500000,576411.53894000,0
2025-05-14 08:21:00,181.49000000,181.58000000,181.37000000,181.41000000,3736.74400000,2025-05-14 08:21:59.999,678244.40381000,2834,1437.24100000,260859.28675000,0
2025-05-14 08:22:00,181.41000000,181.53000000,181.30000000,181.36000000,1177.55900000,2025-05-14 08:22:59.999,213609.80368000,2049,500.22000000,90744.49698000,0
2025-05-14 08:23:00,181.37000000,181.74000000,181.37000000,181.57000000,2034.95000000,2025-05-14 08:23:59.999,369502.22729000,1618,1115.64600000,202558.11553000,0
2025-05-14 08:24:00,181.58000000,181.58000000,181.32000000,181.38000000,2091.67200000,2025-05-14 08:24:59.999,379471.74301000,2483,695.71700000,126235.90279000,0
2025-05-14 08:25:00,181.38000000,181.41000000,180.96000000,181.13000000,3290.65500000,2025-05-14 08:25:59.999,595955.04115000,3053,1543.72300000,279562.81820000,0
2025-05-14 08:26:00,181.14000000,181.18000000,180.97000000,181.10000000,1779.74700000,2025-05-14 08:26:59.999,322305.65978000,2110,763.22000000,138227.36255000,0
2025-05-14 08:27:00,181.10000000,181.10000000,180.90000000,180.93000000,1936.11100000,2025-05-14 08:27:59.999,350489.05008000,1948,621.95800000,112594.38125000,0
2025-05-14 08:28:00,180.94000000,181.21000000,180.93000000,181.16000000,2813.44500000,2025-05-14 08:28:59.999,509450.25130000,2048,1371.71000000,248416.15288000,0
2025-05-14 08:29:00,181.15000000,181.32000000,181.15000000,181.31000000,743.23000000,2025-05-14 08:29:59.999,134690.36713000,1297,530.37200000,96119.63356000,0
2025-05-14 08:30:00,181.32000000,181.35000000,181.08000000,181.11000000,1073.48600000,2025-05-14 08:30:59.999,194522.13027000,1741,283.23900000,51327.17996000,0
2025-05-14 08:31:00,181.11000000,181.23000000,180.83000000,180.86000000,2046.68600000,2025-05-14 08:31:59.999,370578.01658000,3086,698.00400000,126375.73722000,0
2025-05-14 08:32:00,180.86000000,180.92000000,180.75000000,180.82000000,1432.95900000,2025-05-14 08:32:59.999,259112.55062000,2940,603.90800000,109197.75715000,0
2025-05-14 08:33:00,180.83000000,180.93000000,180.49000000,180.49000000,3972.60300000,2025-05-14 08:33:59.999,717563.03786000,2955,942.22900000,170203.07272000,0
2025-05-14 08:34:00,180.49000000,180.53000000,180.27000000,180.48000000,7370.31600000,2025-05-14 08:34:59.999,1329084.68004000,2461,5736.82600000,1034432.07575000,0
2025-05-14 08:35:00,180.48000000,180.50000000,180.11000000,180.19000000,3890.07800000,2025-05-14 08:35:59.999,701056.10461000,2907,712.67800000,128481.12614000,0
2025-05-14 08:36:00,180.18000000,180.57000000,180.15000000,180.57000000,1646.18100000,2025-05-14 08:36:59.999,296968.02162000,3379,1118.49100000,201785.14629000,0
2025-05-14 08:37:00,180.57000000,180.84000000,180.57000000,180.81000000,3508.67100000,2025-05-14 08:37:59.999,634204.84140000,2714,1413.40500000,255493.05050000,0
2025-05-14 08:38:00,180.81000000,181.05000000,180.81000000,181.00000000,1985.86700000,2025-05-14 08:38:59.999,359318.55935000,1424,1351.13400000,244474.64510000,0
