datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-04-07 08:00:00,3385.19000000,3395.19000000,3384.03000000,3392.83000000,4323.28360000,2024-04-07 08:59:59.999,14657821.54360200,19836,2321.45710000,7871013.47841100,0
2024-04-07 09:00:00,3392.82000000,3393.81000000,3377.32000000,3383.60000000,4946.80420000,2024-04-07 09:59:59.999,16747759.65573900,22698,2254.16540000,7631978.05883900,0
2024-04-07 10:00:00,3383.60000000,3393.19000000,3376.83000000,3392.50000000,6427.47940000,2024-04-07 10:59:59.999,21775679.71706000,20101,3193.29260000,10820281.57896300,0
2024-04-07 11:00:00,3392.49000000,3393.40000000,3384.04000000,3390.34000000,5378.29460000,2024-04-07 11:59:59.999,18227977.92026700,18874,2143.27420000,7264896.81326000,0
2024-04-07 12:00:00,3390.33000000,3407.01000000,3384.71000000,3401.01000000,9338.95650000,2024-04-07 12:59:59.999,31699258.63635700,31010,5228.54970000,17751997.73416500,0
2024-04-07 13:00:00,3401.01000000,3420.00000000,3397.79000000,3405.90000000,10256.34440000,2024-04-07 13:59:59.999,34954878.39618500,36344,5317.54100000,18121473.92520800,0
2024-04-07 14:00:00,3405.89000000,3414.40000000,3394.04000000,3408.20000000,7548.84340000,2024-04-07 14:59:59.999,25685173.29366000,32190,3650.68460000,12423174.07691300,0
2024-04-07 15:00:00,3408.20000000,3417.38000000,3385.58000000,3390.13000000,13632.06860000,2024-04-07 15:59:59.999,46365392.04162800,42001,6097.75430000,20745222.13231800,0
2024-04-07 16:00:00,3390.14000000,3412.97000000,3387.99000000,3396.01000000,12957.86120000,2024-04-07 16:59:59.999,44088612.10991500,42521,6719.64900000,22862628.61856600,0
2024-04-07 17:00:00,3396.00000000,3397.72000000,3377.34000000,3386.59000000,9884.80640000,2024-04-07 17:59:59.999,33457561.17509500,34287,3774.54070000,12774528.40258700,0
2024-04-07 18:00:00,3386.59000000,3387.52000000,3368.00000000,3382.51000000,7921.37230000,2024-04-07 18:59:59.999,26758194.34254700,31255,3474.50160000,11738743.93716200,0
2024-04-07 19:00:00,3382.52000000,3392.30000000,3372.82000000,3381.39000000,6305.89650000,2024-04-07 19:59:59.999,21333352.56535200,29665,3117.79480000,10548875.38148300,0
2024-04-07 20:00:00,3381.38000000,3403.00000000,3378.15000000,3401.29000000,5881.51460000,2024-04-07 20:59:59.999,19973761.78316800,23827,3503.30140000,11896233.11161900,0
2024-04-07 21:00:00,3401.28000000,3412.95000000,3397.85000000,3398.96000000,9311.52780000,2024-04-07 21:59:59.999,31707409.03796600,27246,4850.29750000,16517761.38317200,0
2024-04-07 22:00:00,3398.95000000,3429.99000000,3395.20000000,3421.00000000,15531.48500000,2024-04-07 22:59:59.999,53034497.11210600,40173,9346.62280000,31916717.02749100,0
2024-04-07 23:00:00,3420.99000000,3459.94000000,3420.01000000,3454.20000000,19887.13820000,2024-04-07 23:59:59.999,68464477.10938900,53038,10798.84220000,37168732.84620200,0
2024-04-08 00:00:00,3454.20000000,3457.27000000,3425.04000000,3429.30000000,9984.75400000,2024-04-08 00:59:59.999,34335305.83736600,39671,4597.35680000,15810693.81982200,0
2024-04-08 01:00:00,3429.29000000,3441.00000000,3421.06000000,3425.45000000,7818.81330000,2024-04-08 01:59:59.999,26821932.61741000,29266,3931.67640000,13490396.94591800,0
2024-04-08 02:00:00,3425.44000000,3437.60000000,3417.97000000,3425.00000000,7769.15230000,2024-04-08 02:59:59.999,26624131.60799500,28337,3941.51040000,13509087.55498900,0
2024-04-08 03:00:00,3424.99000000,3425.23000000,3406.36000000,3423.00000000,7991.40820000,2024-04-08 03:59:59.999,27310562.74284600,29913,3894.92520000,13311293.11751000,0
2024-04-08 04:00:00,3422.99000000,3426.73000000,3413.22000000,3420.13000000,5302.67110000,2024-04-08 04:59:59.999,18134704.05580200,26303,2840.98530000,9717112.58740900,0
2024-04-08 05:00:00,3420.14000000,3432.24000000,3420.13000000,3428.60000000,8222.84340000,2024-04-08 05:59:59.999,28179000.56644300,24592,5216.97010000,17881304.38722300,0
2024-04-08 06:00:00,3428.61000000,3432.20000000,3421.12000000,3431.08000000,5914.49000000,2024-04-08 06:59:59.999,20265677.46665200,22011,3179.87210000,10895346.12895700,0
2024-04-08 07:00:00,3431.07000000,3478.34000000,3429.45000000,3473.88000000,33367.51550000,2024-04-08 07:59:59.999,115344415.82608700,81459,22746.99820000,78575726.77664900,0
2024-04-08 08:00:00,3473.88000000,3611.84000000,3469.80000000,3596.32000000,87954.15430000,2024-04-08 08:59:59.999,313086594.46306700,199216,51690.50690000,183904992.11777600,0
2024-04-08 09:00:00,3596.32000000,3624.89000000,3585.52000000,3618.79000000,39439.51310000,2024-04-08 09:59:59.999,142289382.85946800,110840,22544.81670000,81334145.78010700,0
2024-04-08 10:00:00,3618.79000000,3633.00000000,3608.65000000,3619.21000000,28210.94650000,2024-04-08 10:59:59.999,102137885.92516900,89631,16759.09680000,60680769.44196500,0
2024-04-08 11:00:00,3619.21000000,3640.44000000,3614.80000000,3633.08000000,20074.05450000,2024-04-08 11:59:59.999,72804497.57395600,70812,12468.56370000,45225177.32310300,0
2024-04-08 12:00:00,3633.07000000,3669.01000000,3633.07000000,3643.43000000,34193.07010000,2024-04-08 12:59:59.999,124694954.37694600,95930,19922.50270000,72651156.19349100,0
2024-04-08 13:00:00,3643.43000000,3672.11000000,3612.00000000,3627.80000000,37479.03690000,2024-04-08 13:59:59.999,136529507.10687400,92411,19882.61870000,72445391.63313200,0
2024-04-08 14:00:00,3627.80000000,3650.05000000,3615.86000000,3645.75000000,26220.01060000,2024-04-08 14:59:59.999,95307221.52790300,62920,13516.76440000,49135604.98999600,0
2024-04-08 15:00:00,3645.75000000,3652.00000000,3623.35000000,3629.20000000,17931.92380000,2024-04-08 15:59:59.999,65252413.58398400,42236,8871.56700000,32281340.88379500,0
2024-04-08 16:00:00,3629.20000000,3664.27000000,3627.16000000,3658.56000000,19438.48950000,2024-04-08 16:59:59.999,70931683.26150500,44715,10659.20830000,38886808.20230100,0
2024-04-08 17:00:00,3658.55000000,3677.00000000,3640.36000000,3668.19000000,15332.13690000,2024-04-08 17:59:59.999,56060314.77696700,41099,7332.50530000,26811655.38273300,0
2024-04-08 18:00:00,3668.20000000,3710.45000000,3668.19000000,3691.59000000,25538.89510000,2024-04-08 18:59:59.999,94238905.59098600,58383,14616.78620000,53938426.00086200,0
2024-04-08 19:00:00,3691.60000000,3704.54000000,3682.00000000,3702.80000000,16679.59210000,2024-04-08 19:59:59.999,61561988.83752400,36608,9482.28350000,34997882.47183000,0
2024-04-08 20:00:00,3702.80000000,3708.59000000,3681.06000000,3690.00000000,8739.12780000,2024-04-08 20:59:59.999,32253222.39163100,24460,4216.50740000,15564540.22268900,0
2024-04-08 21:00:00,3690.00000000,3696.60000000,3682.42000000,3686.00000000,6994.33190000,2024-04-08 21:59:59.999,25807429.92744100,17897,3063.77460000,11302930.60406600,0
2024-04-08 22:00:00,3686.01000000,3729.00000000,3682.60000000,3721.24000000,12058.02450000,2024-04-08 22:59:59.999,44649467.79565700,33721,7010.73200000,25958548.33934400,0
2024-04-08 23:00:00,3721.24000000,3730.71000000,3690.32000000,3694.61000000,14186.39780000,2024-04-08 23:59:59.999,52619400.08897800,30947,6525.49460000,24210175.79359600,0
2024-04-09 00:00:00,3694.61000000,3725.00000000,3687.64000000,3694.25000000,14092.59120000,2024-04-09 00:59:59.999,52185364.00593100,43845,7302.25400000,27039079.73173100,0
2024-04-09 01:00:00,3694.25000000,3696.80000000,3665.25000000,3679.99000000,18248.11420000,2024-04-09 01:59:59.999,67152583.58971000,44549,9154.13920000,33686394.62364200,0
2024-04-09 02:00:00,3679.99000000,3727.34000000,3675.25000000,3706.60000000,14229.60290000,2024-04-09 02:59:59.999,52736131.85720000,37741,8203.97430000,30398698.00111600,0
2024-04-09 03:00:00,3706.60000000,3716.89000000,3683.19000000,3692.29000000,14346.91260000,2024-04-09 03:59:59.999,53088013.30719000,29907,7386.77960000,27338975.11817600,0
2024-04-09 04:00:00,3692.30000000,3701.94000000,3673.40000000,3696.00000000,10682.59550000,2024-04-09 04:59:59.999,39411778.67113100,27344,5488.75500000,20253182.66683900,0
2024-04-09 05:00:00,3696.01000000,3701.24000000,3681.00000000,3692.35000000,10091.34980000,2024-04-09 05:59:59.999,37246149.00687000,22380,4967.84360000,18335102.64695500,0
2024-04-09 06:00:00,3692.36000000,3696.34000000,3631.00000000,3642.49000000,31150.99560000,2024-04-09 06:59:59.999,113999546.20411800,85626,13111.91150000,47997793.57180600,0
2024-04-09 07:00:00,3642.49000000,3656.99000000,3632.00000000,3641.81000000,26738.08950000,2024-04-09 07:59:59.999,97442135.42539300,56588,10761.26820000,39213496.31339000,0
2024-04-09 08:00:00,3641.81000000,3641.81000000,3580.57000000,3628.77000000,45676.65330000,2024-04-09 08:59:59.999,164793332.85996600,85225,20834.34570000,75157734.07377700,0
2024-04-09 09:00:00,3628.78000000,3646.60000000,3616.00000000,3630.00000000,14959.34740000,2024-04-09 09:59:59.999,54359553.36190900,32970,7185.88340000,26115035.71324100,0
2024-04-09 10:00:00,3630.00000000,3638.75000000,3612.26000000,3627.97000000,13097.05840000,2024-04-09 10:59:59.999,47466770.79737100,30861,5997.03370000,21735494.40233900,0
2024-04-09 11:00:00,3627.96000000,3643.51000000,3624.11000000,3632.85000000,10018.16680000,2024-04-09 11:59:59.999,36413882.49095000,24320,4733.61610000,17207820.22416300,0
2024-04-09 12:00:00,3632.85000000,3643.37000000,3620.92000000,3630.21000000,13664.53560000,2024-04-09 12:59:59.999,49626952.13271900,29358,6708.35970000,24371659.85086100,0
2024-04-09 13:00:00,3630.21000000,3639.94000000,3591.26000000,3592.79000000,19917.95790000,2024-04-09 13:59:59.999,71994235.52244400,58756,9361.47060000,33846141.76993800,0
2024-04-09 14:00:00,3592.80000000,3613.44000000,3490.72000000,3522.77000000,63464.09480000,2024-04-09 14:59:59.999,225043388.86352000,133989,28272.79940000,100251604.86228800,0
2024-04-09 15:00:00,3522.77000000,3532.00000000,3478.50000000,3529.92000000,32055.07120000,2024-04-09 15:59:59.999,112461290.95176400,62724,17677.08420000,62036017.70712600,0
2024-04-09 16:00:00,3529.93000000,3532.96000000,3495.04000000,3497.32000000,18669.22950000,2024-04-09 16:59:59.999,65574951.50649400,41807,8788.22980000,30872540.56573400,0
2024-04-09 17:00:00,3497.32000000,3507.22000000,3450.46000000,3504.19000000,30140.84380000,2024-04-09 17:59:59.999,104998958.40286200,63425,15706.84450000,54726135.26150100,0
2024-04-09 18:00:00,3504.20000000,3512.81000000,3497.61000000,3505.20000000,8395.00690000,2024-04-09 18:59:59.999,29425440.08876800,21542,4371.87960000,15325530.19325400,0
2024-04-09 19:00:00,3505.20000000,3524.70000000,3494.42000000,3517.10000000,8486.64410000,2024-04-09 19:59:59.999,29785492.23483300,22353,4217.95340000,14803280.51437100,0
2024-04-09 20:00:00,3517.10000000,3526.63000000,3512.20000000,3515.00000000,7526.18510000,2024-04-09 20:59:59.999,26494438.11158500,19390,4085.59170000,14383423.98926800,0
2024-04-09 21:00:00,3515.00000000,3516.25000000,3496.02000000,3509.20000000,7125.64250000,2024-04-09 21:59:59.999,24981845.74321500,20192,3575.73110000,12535282.82856200,0
2024-04-09 22:00:00,3509.21000000,3521.62000000,3502.50000000,3518.70000000,4572.22280000,2024-04-09 22:59:59.999,16068214.59252600,16845,2505.41650000,8805115.30150400,0
2024-04-09 23:00:00,3518.70000000,3518.71000000,3485.82000000,3506.39000000,20243.34060000,2024-04-09 23:59:59.999,70860402.02245100,34742,10147.92450000,35513556.42809500,0
2024-04-10 00:00:00,3506.40000000,3520.60000000,3498.32000000,3506.40000000,8617.57280000,2024-04-10 00:59:59.999,30230846.05949400,23065,4253.75310000,14923783.36225500,0
2024-04-10 01:00:00,3506.39000000,3516.40000000,3473.70000000,3515.44000000,14769.78800000,2024-04-10 01:59:59.999,51583012.12787100,35681,7388.35150000,25805692.52281000,0
2024-04-10 02:00:00,3515.44000000,3537.50000000,3465.64000000,3477.57000000,22170.63200000,2024-04-10 02:59:59.999,77623837.80245400,53887,10506.49770000,36808820.69025300,0
2024-04-10 03:00:00,3477.58000000,3514.08000000,3473.33000000,3513.00000000,13444.79920000,2024-04-10 03:59:59.999,46920172.92450500,35627,7076.14670000,24702626.83501700,0
2024-04-10 04:00:00,3513.01000000,3524.46000000,3505.98000000,3516.46000000,10076.66350000,2024-04-10 04:59:59.999,35423431.48986200,23822,5163.40040000,18152221.87215100,0
2024-04-10 05:00:00,3516.46000000,3541.71000000,3515.00000000,3533.34000000,10068.63280000,2024-04-10 05:59:59.999,35556193.20869100,24373,6142.95210000,21693393.63109300,0
2024-04-10 06:00:00,3533.34000000,3554.19000000,3530.30000000,3538.81000000,8518.59840000,2024-04-10 06:59:59.999,30189948.22548200,23635,4941.08760000,17512094.32073800,0
2024-04-10 07:00:00,3538.80000000,3549.99000000,3534.45000000,3536.61000000,8102.15670000,2024-04-10 07:59:59.999,28691088.05202200,22627,3878.93010000,13736672.81466500,0
2024-04-10 08:00:00,3536.61000000,3537.00000000,3501.59000000,3517.79000000,15695.68760000,2024-04-10 08:59:59.999,55175142.27983100,38834,6605.95270000,23225764.94545900,0
2024-04-10 09:00:00,3517.78000000,3536.34000000,3506.80000000,3531.67000000,9524.60140000,2024-04-10 09:59:59.999,33516860.77548200,28408,5147.30490000,18118905.05638200,0
2024-04-10 10:00:00,3531.67000000,3540.36000000,3493.07000000,3519.41000000,19226.31750000,2024-04-10 10:59:59.999,67485671.73726300,49911,9193.86440000,32278243.31922800,0
2024-04-10 11:00:00,3519.41000000,3526.00000000,3512.88000000,3521.32000000,10192.21110000,2024-04-10 11:59:59.999,35868933.99170800,24032,3674.11090000,12931239.83067100,0
2024-04-10 12:00:00,3521.33000000,3527.99000000,3411.82000000,3440.01000000,60031.25700000,2024-04-10 12:59:59.999,207731491.87143600,118379,26428.78480000,91469314.20715000,0
2024-04-10 13:00:00,3440.00000000,3464.00000000,3415.80000000,3462.00000000,28833.28300000,2024-04-10 13:59:59.999,99079266.24772500,59670,15307.23580000,52608759.04005500,0
2024-04-10 14:00:00,3462.00000000,3502.89000000,3446.76000000,3486.39000000,26429.71310000,2024-04-10 14:59:59.999,91914640.60628500,53790,13752.79910000,47836792.10602500,0
2024-04-10 15:00:00,3486.39000000,3489.90000000,3462.03000000,3479.41000000,13559.21560000,2024-04-10 15:59:59.999,47125911.11925100,33412,6791.48420000,23606177.80534600,0
2024-04-10 16:00:00,3479.41000000,3532.96000000,3469.50000000,3527.40000000,21899.59610000,2024-04-10 16:59:59.999,76643986.65053800,55539,12541.70580000,43905955.16704800,0
2024-04-10 17:00:00,3527.41000000,3547.49000000,3511.60000000,3517.96000000,20741.55340000,2024-04-10 17:59:59.999,73157665.60824500,46627,9266.81130000,32689673.64560300,0
2024-04-10 18:00:00,3517.95000000,3519.84000000,3478.42000000,3495.21000000,17367.12240000,2024-04-10 18:59:59.999,60747250.46053700,39887,7890.27200000,27594363.31582600,0
2024-04-10 19:00:00,3495.21000000,3523.16000000,3488.89000000,3521.52000000,13122.22960000,2024-04-10 19:59:59.999,46024998.18348600,31836,7363.26440000,25824460.41992300,0
2024-04-10 20:00:00,3521.52000000,3529.62000000,3510.84000000,3514.01000000,7285.81390000,2024-04-10 20:59:59.999,25631113.86517600,20069,4115.47910000,14479126.80349100,0
2024-04-10 21:00:00,3514.00000000,3517.92000000,3495.58000000,3513.22000000,6420.06690000,2024-04-10 21:59:59.999,22510607.59995000,18114,2797.66840000,9811353.86688500,0
2024-04-10 22:00:00,3513.23000000,3562.95000000,3511.80000000,3538.21000000,17047.18190000,2024-04-10 22:59:59.999,60402151.83183800,37583,9229.79310000,32696489.17875900,0
2024-04-10 23:00:00,3538.20000000,3547.05000000,3532.59000000,3545.64000000,6260.21160000,2024-04-10 23:59:59.999,22166972.71265300,17149,3189.39390000,11293614.02143600,0
2024-04-11 00:00:00,3545.64000000,3547.85000000,3526.90000000,3534.00000000,7370.62010000,2024-04-11 00:59:59.999,26047544.19875400,23527,3345.96150000,11824020.60557900,0
2024-04-11 01:00:00,3534.00000000,3542.80000000,3524.27000000,3530.40000000,7464.73880000,2024-04-11 01:59:59.999,26388790.25439700,21115,3436.13780000,12149565.83858700,0
2024-04-11 02:00:00,3530.40000000,3576.60000000,3527.58000000,3566.56000000,12680.88300000,2024-04-11 02:59:59.999,45106219.57713200,30311,7700.16450000,27384740.07263700,0
2024-04-11 03:00:00,3566.55000000,3575.85000000,3555.80000000,3575.84000000,8957.39920000,2024-04-11 03:59:59.999,31937140.10629400,24025,4694.88690000,16743547.92707800,0
2024-04-11 04:00:00,3575.84000000,3581.86000000,3553.03000000,3561.58000000,12120.01880000,2024-04-11 04:59:59.999,43181847.00759300,25355,5585.70260000,19898194.85369500,0
2024-04-11 05:00:00,3561.59000000,3569.30000000,3556.13000000,3563.20000000,6394.67520000,2024-04-11 05:59:59.999,22778975.17425300,17286,2644.77710000,9422849.98175300,0
2024-04-11 06:00:00,3563.21000000,3585.73000000,3561.95000000,3575.21000000,14125.82210000,2024-04-11 06:59:59.999,50495645.93974200,37148,7503.93900000,26822459.89239300,0
2024-04-11 07:00:00,3575.20000000,3605.76000000,3575.20000000,3583.40000000,16078.70150000,2024-04-11 07:59:59.999,57747143.90687600,47042,7745.22130000,27819821.20685200,0
2024-04-11 08:00:00,3583.40000000,3618.30000000,3578.13000000,3608.17000000,23943.00630000,2024-04-11 08:59:59.999,86213576.63759200,67808,11894.76370000,42834825.66508600,0
2024-04-11 09:00:00,3608.18000000,3608.78000000,3578.40000000,3578.85000000,14671.50560000,2024-04-11 09:59:59.999,52680757.82056800,40989,6492.23060000,23317884.51991900,0
2024-04-11 10:00:00,3578.84000000,3585.08000000,3558.00000000,3561.54000000,11356.68360000,2024-04-11 10:59:59.999,40547197.64570300,34584,4415.50630000,15767126.79631400,0
2024-04-11 11:00:00,3561.55000000,3565.89000000,3514.57000000,3522.88000000,19135.03090000,2024-04-11 11:59:59.999,67813868.93051300,53632,8673.76670000,30736046.41047300,0
2024-04-11 12:00:00,3522.89000000,3575.00000000,3520.22000000,3557.72000000,33067.35030000,2024-04-11 12:59:59.999,117486294.22510500,70823,18626.48800000,66191498.25156700,0
2024-04-11 13:00:00,3557.72000000,3570.53000000,3490.10000000,3526.29000000,34708.48930000,2024-04-11 13:59:59.999,122413918.93191300,88362,15511.06910000,54699295.25733500,0
2024-04-11 14:00:00,3526.29000000,3527.76000000,3486.31000000,3494.19000000,24158.74650000,2024-04-11 14:59:59.999,84647384.15385200,60738,10965.55340000,38420825.21461400,0
2024-04-11 15:00:00,3494.20000000,3511.28000000,3487.42000000,3508.32000000,17013.17410000,2024-04-11 15:59:59.999,59542051.59846700,39915,8237.38250000,28832325.58168000,0
2024-04-11 16:00:00,3508.31000000,3522.00000000,3474.52000000,3503.80000000,22047.81670000,2024-04-11 16:59:59.999,77138114.54398700,47711,10586.57990000,37041300.44264300,0
2024-04-11 17:00:00,3503.81000000,3521.91000000,3499.28000000,3511.93000000,10666.16390000,2024-04-11 17:59:59.999,37462012.90747800,27414,5681.11320000,19954073.14828900,0
2024-04-11 18:00:00,3511.92000000,3517.40000000,3495.53000000,3505.08000000,6897.02420000,2024-04-11 18:59:59.999,24182686.36609500,22215,3410.97600000,11959738.91926200,0
2024-04-11 19:00:00,3505.07000000,3518.89000000,3497.62000000,3517.70000000,6261.85590000,2024-04-11 19:59:59.999,21975685.39890700,21641,3526.45810000,12376200.31210500,0
