datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-16 20:45:00,103601.32000000,103747.95000000,103526.47000000,103692.48000000,97.52877000,2025-05-16 20:59:59.999,10104216.22009970,22425,54.59025000,5656428.56084600,0
2025-05-16 21:00:00,103692.48000000,103791.94000000,103671.96000000,103759.89000000,66.18158000,2025-05-16 21:14:59.999,6866735.67024700,16058,32.59818000,3382144.58477020,0
2025-05-16 21:15:00,103759.89000000,103759.89000000,103566.55000000,103566.55000000,36.63065000,2025-05-16 21:29:59.999,3796347.43101110,7415,8.28233000,858142.31037870,0
2025-05-16 21:30:00,103566.56000000,103753.13000000,103500.00000000,103719.80000000,95.58555000,2025-05-16 21:44:59.999,9907523.58126970,44782,57.45809000,5955456.24370490,0
2025-05-16 21:45:00,103719.81000000,103719.81000000,103562.73000000,103612.00000000,50.70975000,2025-05-16 21:59:59.999,5255389.89918130,28120,25.94395000,2688555.70435610,0
2025-05-16 22:00:00,103612.01000000,103613.02000000,103397.50000000,103466.00000000,161.49482000,2025-05-16 22:14:59.999,16709272.71697510,27694,36.95799000,3824207.75065710,0
2025-05-16 22:15:00,103465.99000000,103563.99000000,103413.54000000,103462.97000000,59.58558000,2025-05-16 22:29:59.999,6165031.02988130,21043,25.12044000,2599057.15324940,0
2025-05-16 22:30:00,103462.96000000,103483.98000000,103429.46000000,103444.37000000,45.92060000,2025-05-16 22:44:59.999,4750691.31047000,11112,21.93749000,2269453.39166760,0
2025-05-16 22:45:00,103444.36000000,103545.15000000,103407.51000000,103521.96000000,77.55849000,2025-05-16 22:59:59.999,8023592.88654950,22462,39.86695000,4124591.18315410,0
2025-05-16 23:00:00,103521.96000000,103675.19000000,103512.43000000,103660.00000000,62.34842000,2025-05-16 23:14:59.999,6459833.08752950,17990,36.81638000,3814090.54918440,0
2025-05-16 23:15:00,103660.00000000,103690.18000000,103540.00000000,103619.05000000,45.71694000,2025-05-16 23:29:59.999,4736052.48238710,15060,21.70939000,2248746.18724210,0
2025-05-16 23:30:00,103619.05000000,103640.00000000,103520.53000000,103520.64000000,34.46152000,2025-05-16 23:44:59.999,3569686.84121820,10730,13.46872000,1395100.15944990,0
2025-05-16 23:45:00,103520.64000000,103537.52000000,103420.92000000,103463.90000000,53.69756000,2025-05-16 23:59:59.999,5555728.37040150,13366,15.89714000,1644677.05176750,0
2025-05-17 00:00:00,103463.90000000,103537.00000000,103400.00000000,103536.99000000,108.40705000,2025-05-17 00:14:59.999,11216635.06498700,24550,56.21760000,5816699.32073900,0
2025-05-17 00:15:00,103536.99000000,103539.69000000,103288.00000000,103295.73000000,180.52387000,2025-05-17 00:29:59.999,18664399.99270170,32753,81.35514000,8410359.31570800,0
2025-05-17 00:30:00,103295.72000000,103380.96000000,103100.00000000,103190.00000000,291.24532000,2025-05-17 00:44:59.999,30063512.99142400,50736,112.28796000,11591079.03885570,0
2025-05-17 00:45:00,103189.99000000,103428.58000000,103150.00000000,103360.01000000,163.09588000,2025-05-17 00:59:59.999,16848388.88745640,37029,95.72602000,9889851.42599340,0
2025-05-17 01:00:00,103360.00000000,103360.01000000,102900.00000000,102912.79000000,345.36171000,2025-05-17 01:14:59.999,35576921.57401270,41214,76.93629000,7925129.16320070,0
2025-05-17 01:15:00,102912.78000000,102991.39000000,102704.00000000,102984.71000000,218.01409000,2025-05-17 01:29:59.999,22417229.88409980,57250,106.77598000,10978625.86753680,0
2025-05-17 01:30:00,102984.71000000,103016.02000000,102789.75000000,102958.49000000,127.23232000,2025-05-17 01:44:59.999,13090858.14369870,47707,56.11099000,5773073.11001150,0
2025-05-17 01:45:00,102958.50000000,102958.50000000,102612.50000000,102829.57000000,211.18607000,2025-05-17 01:59:59.999,21694173.57549930,48012,97.88795000,10055431.36736870,0
2025-05-17 02:00:00,102829.58000000,103056.73000000,102771.42000000,102771.43000000,276.51726000,2025-05-17 02:14:59.999,28462126.91083160,50259,128.22130000,13199166.06667090,0
2025-05-17 02:15:00,102771.42000000,103222.23000000,102747.44000000,103155.87000000,126.99301000,2025-05-17 02:29:59.999,13083783.27651810,37502,63.00207000,6489909.17435720,0
2025-05-17 02:30:00,103155.87000000,103317.47000000,103155.87000000,103260.72000000,143.72462000,2025-05-17 02:44:59.999,14839065.07159440,32489,74.36870000,7678180.23692980,0
2025-05-17 02:45:00,103260.72000000,103357.60000000,103169.01000000,103286.01000000,103.15992000,2025-05-17 02:59:59.999,10652321.05480330,31742,54.23536000,5600460.44566880,0
2025-05-17 03:00:00,103286.01000000,103356.66000000,103198.30000000,103239.99000000,63.05061000,2025-05-17 03:14:59.999,6511826.92807630,19711,32.68096000,3375052.29866480,0
2025-05-17 03:15:00,103239.99000000,103293.08000000,103173.85000000,103293.08000000,187.96541000,2025-05-17 03:29:59.999,19398159.84848010,32211,136.41593000,14077780.35447060,0
2025-05-17 03:30:00,103293.07000000,103511.00000000,103227.99000000,103475.95000000,223.80983000,2025-05-17 03:44:59.999,23125907.32952880,40750,173.80207000,17957949.09833460,0
2025-05-17 03:45:00,103475.94000000,103600.00000000,103437.95000000,103508.48000000,88.55231000,2025-05-17 03:59:59.999,9165744.23104970,22504,35.62356000,3687031.93981290,0
2025-05-17 04:00:00,103508.48000000,103596.00000000,103476.19000000,103515.19000000,82.89431000,2025-05-17 04:14:59.999,8581766.43602360,25012,44.26566000,4582744.16375190,0
2025-05-17 04:15:00,103515.18000000,103657.94000000,103504.83000000,103606.91000000,105.32401000,2025-05-17 04:29:59.999,10911758.12649160,29861,61.81053000,6403769.71576320,0
2025-05-17 04:30:00,103606.92000000,103664.00000000,103579.29000000,103579.29000000,54.27769000,2025-05-17 04:44:59.999,5624348.94971450,14986,23.24242000,2408313.68066350,0
2025-05-17 04:45:00,103579.29000000,103666.67000000,103484.90000000,103658.05000000,93.99213000,2025-05-17 04:59:59.999,9732553.35454490,20015,57.04729000,5907223.65999450,0
2025-05-17 05:00:00,103658.05000000,103709.86000000,103576.13000000,103579.58000000,66.63445000,2025-05-17 05:14:59.999,6906619.87627940,19257,35.58233000,3688014.58254600,0
2025-05-17 05:15:00,103579.59000000,103600.00000000,103518.58000000,103543.57000000,55.64137000,2025-05-17 05:29:59.999,5761730.86033300,10785,23.12141000,2394147.01467350,0
2025-05-17 05:30:00,103543.58000000,103595.82000000,103504.19000000,103530.68000000,33.93379000,2025-05-17 05:44:59.999,3513344.02261080,11770,13.38252000,1385492.07596740,0
2025-05-17 05:45:00,103530.67000000,103530.68000000,103328.12000000,103342.79000000,68.37647000,2025-05-17 05:59:59.999,7071327.87288630,19985,30.68907000,3173602.11907310,0
2025-05-17 06:00:00,103342.79000000,103495.00000000,103342.78000000,103494.99000000,41.68233000,2025-05-17 06:14:59.999,4311467.24737920,12778,22.69856000,2347702.37067110,0
2025-05-17 06:15:00,103495.00000000,103495.00000000,103328.24000000,103328.24000000,41.88509000,2025-05-17 06:29:59.999,4331381.06246340,12415,9.41333000,973322.39663280,0
2025-05-17 06:30:00,103328.24000000,103478.50000000,103285.71000000,103478.50000000,207.49645000,2025-05-17 06:44:59.999,21457685.13155340,21562,178.23678000,18432088.41828360,0
2025-05-17 06:45:00,103478.49000000,103500.00000000,103408.10000000,103487.95000000,122.76120000,2025-05-17 06:59:59.999,12699460.62344680,12040,68.40874000,7077206.83767300,0
2025-05-17 07:00:00,103487.96000000,103552.94000000,103454.83000000,103552.93000000,131.24324000,2025-05-17 07:14:59.999,13585169.24671460,16012,77.31903000,8002981.81996670,0
2025-05-17 07:15:00,103552.93000000,103640.14000000,103487.02000000,103609.99000000,69.62453000,2025-05-17 07:29:59.999,7211141.96413930,14306,41.24447000,4272027.70711680,0
2025-05-17 07:30:00,103609.99000000,103629.05000000,103480.00000000,103480.00000000,67.32786000,2025-05-17 07:44:59.999,6973280.71286560,13235,32.67936000,3384884.49245120,0
2025-05-17 07:45:00,103480.00000000,103480.01000000,103435.08000000,103451.14000000,75.83231000,2025-05-17 07:59:59.999,7845015.10918600,9532,52.95210000,5477930.14138090,0
2025-05-17 08:00:00,103451.13000000,103458.83000000,103321.42000000,103352.56000000,114.76477000,2025-05-17 08:14:59.999,11864039.66460420,22262,65.38611000,6758865.37173520,0
2025-05-17 08:15:00,103352.57000000,103460.22000000,103120.00000000,103455.09000000,371.25447000,2025-05-17 08:29:59.999,38357058.77752530,47001,216.87618000,22408871.79747880,0
2025-05-17 08:30:00,103455.10000000,103568.58000000,103450.42000000,103474.92000000,96.04614000,2025-05-17 08:44:59.999,9942963.46349340,27807,59.86402000,6197213.68534280,0
2025-05-17 08:45:00,103474.92000000,103486.17000000,103400.77000000,103426.06000000,103.14119000,2025-05-17 08:59:59.999,10669535.55901550,14941,63.06453000,6523454.02034150,0
2025-05-17 09:00:00,103426.06000000,103549.92000000,103134.52000000,103165.51000000,161.41853000,2025-05-17 09:14:59.999,16683130.36135410,42441,79.77381000,8246593.79520800,0
2025-05-17 09:15:00,103165.50000000,103174.99000000,102850.00000000,102876.52000000,213.64700000,2025-05-17 09:29:59.999,22003225.96533830,44763,84.08319000,8657632.88965040,0
2025-05-17 09:30:00,102876.52000000,103063.50000000,102851.99000000,102890.92000000,488.92459000,2025-05-17 09:44:59.999,50335233.67406970,62879,131.05899000,13492575.43665370,0
2025-05-17 09:45:00,102890.92000000,102992.05000000,102808.60000000,102896.59000000,338.57712000,2025-05-17 09:59:59.999,34829514.11759820,42419,85.20401000,8766716.69163420,0
2025-05-17 10:00:00,102896.59000000,103045.56000000,102834.58000000,103019.73000000,151.67199000,2025-05-17 10:14:59.999,15616927.30803520,30014,101.11933000,10412508.80981300,0
2025-05-17 10:15:00,103019.73000000,103039.08000000,102946.70000000,103002.09000000,79.18847000,2025-05-17 10:29:59.999,8156357.04247190,21433,39.54019000,4072549.88287300,0
2025-05-17 10:30:00,103002.09000000,103027.55000000,102822.64000000,102849.45000000,178.50817000,2025-05-17 10:44:59.999,18369674.25330440,28250,108.01004000,11115452.33458950,0
2025-05-17 10:45:00,102849.45000000,102955.36000000,102841.79000000,102873.74000000,48.13889000,2025-05-17 10:59:59.999,4952544.63825580,17869,24.28031000,2497765.96903510,0
2025-05-17 11:00:00,102873.74000000,102943.98000000,102767.24000000,102767.25000000,61.85797000,2025-05-17 11:14:59.999,6360106.40689110,17163,25.20383000,2591570.75560490,0
2025-05-17 11:15:00,102767.24000000,102862.57000000,102753.67000000,102807.25000000,100.89463000,2025-05-17 11:29:59.999,10371593.91444850,22509,70.11428000,7207306.74885330,0
2025-05-17 11:30:00,102807.25000000,103009.10000000,102802.97000000,103000.77000000,111.89062000,2025-05-17 11:44:59.999,11517158.27127610,23187,73.98878000,7615240.83156470,0
2025-05-17 11:45:00,103000.78000000,103099.84000000,102968.25000000,102994.17000000,100.37699000,2025-05-17 11:59:59.999,10344727.49539200,20586,67.24549000,6930481.37471230,0
2025-05-17 12:00:00,102994.18000000,103066.43000000,102908.76000000,102916.64000000,106.05428000,2025-05-17 12:14:59.999,10921418.09614410,31640,54.77414000,5640969.41948510,0
2025-05-17 12:15:00,102916.64000000,103031.75000000,102892.38000000,102993.16000000,65.41056000,2025-05-17 12:29:59.999,6735375.99062020,34271,30.86527000,3178115.81737880,0
2025-05-17 12:30:00,102993.16000000,103026.00000000,102921.35000000,102979.47000000,64.10674000,2025-05-17 12:44:59.999,6601519.84421790,27264,31.26659000,3219830.90321140,0
2025-05-17 12:45:00,102979.47000000,102979.48000000,102900.00000000,102927.57000000,51.87819000,2025-05-17 12:59:59.999,5340085.87256520,19804,18.36964000,1890800.25060440,0
2025-05-17 13:00:00,102927.58000000,103082.14000000,102820.00000000,103070.08000000,178.48422000,2025-05-17 13:14:59.999,18378930.19236970,38724,125.08673000,12883381.52724500,0
2025-05-17 13:15:00,103070.08000000,103103.47000000,102869.56000000,102932.35000000,78.92707000,2025-05-17 13:29:59.999,8127459.50151860,23523,29.00672000,2986406.34785160,0
2025-05-17 13:30:00,102932.35000000,102951.47000000,102791.32000000,102804.39000000,61.62585000,2025-05-17 13:44:59.999,6338615.33257490,24216,28.99535000,2982321.64815100,0
2025-05-17 13:45:00,102804.40000000,102804.40000000,102640.02000000,102713.34000000,127.67555000,2025-05-17 13:59:59.999,13114598.24075510,33997,37.96844000,3899580.83911290,0
2025-05-17 14:00:00,102713.33000000,102919.94000000,102707.72000000,102919.93000000,79.00224000,2025-05-17 14:14:59.999,8123048.24915580,28953,36.78760000,3782491.20675150,0
2025-05-17 14:15:00,102919.93000000,103045.44000000,102896.11000000,103027.41000000,57.32593000,2025-05-17 14:29:59.999,5903065.47550590,19077,32.82459000,3380409.47905930,0
2025-05-17 14:30:00,103027.41000000,103089.30000000,102979.06000000,103050.33000000,59.16811000,2025-05-17 14:44:59.999,6096859.04329170,24255,27.38199000,2821573.42484410,0
2025-05-17 14:45:00,103050.33000000,103180.00000000,103050.33000000,103124.80000000,86.14816000,2025-05-17 14:59:59.999,8883670.17118570,26311,38.90347000,4012048.91076760,0
2025-05-17 15:00:00,103124.80000000,103156.80000000,103000.00000000,103073.60000000,49.27064000,2025-05-17 15:14:59.999,5078166.37454800,21591,18.86851000,1944484.68344730,0
2025-05-17 15:15:00,103073.60000000,103179.51000000,102973.31000000,103091.49000000,95.62576000,2025-05-17 15:29:59.999,9857990.76067020,42629,31.73927000,3272191.81566220,0
2025-05-17 15:30:00,103091.49000000,103110.49000000,103056.92000000,103056.92000000,56.12642000,2025-05-17 15:44:59.999,5785740.72685500,26442,14.78522000,1524109.96472590,0
2025-05-17 15:45:00,103056.92000000,103056.93000000,102936.00000000,102939.53000000,55.83763000,2025-05-17 15:59:59.999,5749940.03222870,24055,13.38662000,1378311.53470470,0
2025-05-17 16:00:00,102939.52000000,103043.39000000,102909.06000000,102962.59000000,74.46443000,2025-05-17 16:14:59.999,7668937.51172060,23880,30.32573000,3123120.65233570,0
2025-05-17 16:15:00,102962.58000000,103106.07000000,102913.04000000,103000.00000000,80.08839000,2025-05-17 16:29:59.999,8248513.05077440,41564,41.86480000,4311597.54058300,0
2025-05-17 16:30:00,103000.00000000,103009.68000000,102764.00000000,102878.94000000,124.64038000,2025-05-17 16:44:59.999,12818509.47231980,31077,35.71458000,3673024.73522190,0
2025-05-17 16:45:00,102878.93000000,102938.32000000,102761.90000000,102938.32000000,65.28019000,2025-05-17 16:59:59.999,6712563.71971830,24630,33.70991000,3465995.16659170,0
2025-05-17 17:00:00,102938.32000000,103171.64000000,102928.80000000,103130.44000000,80.99927000,2025-05-17 17:14:59.999,8349394.38955000,21329,52.41530000,5402606.20085120,0
2025-05-17 17:15:00,103130.44000000,103258.98000000,103040.00000000,103229.70000000,119.53140000,2025-05-17 17:29:59.999,12332826.83775600,22409,89.50105000,9234963.31716020,0
2025-05-17 17:30:00,103229.70000000,103292.88000000,103168.01000000,103200.15000000,60.64920000,2025-05-17 17:44:59.999,6261595.99967030,18662,27.88621000,2879219.20837710,0
2025-05-17 17:45:00,103200.14000000,103219.25000000,103130.43000000,103130.43000000,51.02261000,2025-05-17 17:59:59.999,5264193.75324380,12395,11.98635000,1236721.83332590,0
2025-05-17 18:00:00,103130.43000000,103350.00000000,103085.31000000,103219.38000000,189.22269000,2025-05-17 18:14:59.999,19528731.59303950,37921,108.28680000,11175218.13370460,0
2025-05-17 18:15:00,103219.38000000,103278.02000000,103047.10000000,103201.37000000,86.44661000,2025-05-17 18:29:59.999,8919210.76640870,39763,44.10096000,4549889.59398170,0
2025-05-17 18:30:00,103201.36000000,103201.37000000,102999.99000000,103082.00000000,70.82725000,2025-05-17 18:44:59.999,7301376.03405420,17789,17.92808000,1847911.41533830,0
2025-05-17 18:45:00,103082.01000000,103082.01000000,102956.52000000,102987.20000000,41.10321000,2025-05-17 18:59:59.999,4233727.02841880,10505,12.40483000,1277784.04143760,0
2025-05-17 19:00:00,102987.21000000,103086.96000000,102928.30000000,103086.95000000,33.82306000,2025-05-17 19:14:59.999,3484154.04340470,15708,20.84471000,2147345.82674190,0
2025-05-17 19:15:00,103086.95000000,103106.41000000,103047.99000000,103047.99000000,74.96829000,2025-05-17 19:29:59.999,7727114.97953310,9045,23.70389000,2443169.70265560,0
2025-05-17 19:30:00,103048.00000000,103189.96000000,103011.38000000,103189.95000000,77.11506000,2025-05-17 19:44:59.999,7950713.15402580,23867,51.95296000,5356295.16796440,0
2025-05-17 19:45:00,103189.96000000,103204.07000000,103127.56000000,103158.60000000,57.78486000,2025-05-17 19:59:59.999,5961316.59144150,21089,31.19893000,3218532.28262420,0
2025-05-17 20:00:00,103158.60000000,103204.07000000,103081.71000000,103098.04000000,72.84014000,2025-05-17 20:14:59.999,7511983.16363150,27165,39.99768000,4124710.89575500,0
2025-05-17 20:15:00,103098.04000000,103186.56000000,103086.95000000,103173.92000000,87.43675000,2025-05-17 20:29:59.999,9018320.49805330,28253,47.42760000,4891702.56071610,0
2025-05-17 20:30:00,103173.92000000,103238.10000000,103173.92000000,103231.41000000,31.87948000,2025-05-17 20:44:59.999,3290133.49310520,10664,17.93606000,1851032.02333980,0
2025-05-17 20:45:00,103231.41000000,103433.78000000,103201.02000000,103372.04000000,93.85587000,2025-05-17 20:59:59.999,9698870.87100380,19860,60.01854000,6201482.36640270,0
2025-05-17 21:00:00,103372.03000000,103477.87000000,103286.03000000,103402.44000000,100.29913000,2025-05-17 21:14:59.999,10367376.59629170,27154,53.02422000,5481445.36647450,0
2025-05-17 21:15:00,103402.45000000,103411.98000000,103167.16000000,103199.91000000,427.62478000,2025-05-17 21:29:59.999,44148622.48251630,27048,47.50605000,4904626.48636190,0
2025-05-17 21:30:00,103199.91000000,103304.35000000,103141.58000000,103220.41000000,224.99408000,2025-05-17 21:44:59.999,23225681.61503660,40303,57.96123000,5982876.32128930,0
2025-05-17 21:45:00,103220.40000000,103300.00000000,103121.62000000,103243.69000000,169.56365000,2025-05-17 21:59:59.999,17503468.09964130,45024,79.38724000,8194142.63029850,0
2025-05-17 22:00:00,103243.68000000,103243.68000000,102923.03000000,103000.68000000,165.48375000,2025-05-17 22:14:59.999,17053847.57277590,35739,62.42060000,6431918.84132790,0
2025-05-17 22:15:00,103000.68000000,103020.00000000,102934.19000000,102934.19000000,75.78264000,2025-05-17 22:29:59.999,7803462.83843440,22952,36.06772000,3713638.19431380,0
2025-05-17 22:30:00,102934.19000000,103050.00000000,102900.72000000,103019.25000000,99.53846000,2025-05-17 22:44:59.999,10251505.43196310,17175,54.02008000,5563668.37020280,0
2025-05-17 22:45:00,103019.25000000,103100.00000000,103000.00000000,103031.03000000,62.13321000,2025-05-17 22:59:59.999,6402500.94429850,18238,33.75196000,3478024.40250660,0
2025-05-17 23:00:00,103031.03000000,103165.81000000,102950.23000000,103159.83000000,59.74838000,2025-05-17 23:14:59.999,6157448.59790980,26479,35.19869000,3627347.22361050,0
2025-05-17 23:15:00,103159.83000000,103200.00000000,103095.64000000,103162.95000000,43.28619000,2025-05-17 23:29:59.999,4464054.62430660,18853,16.52145000,1703983.07321540,0
2025-05-17 23:30:00,103162.95000000,103212.00000000,103120.77000000,103152.46000000,33.39265000,2025-05-17 23:44:59.999,3444971.66961080,14901,19.89240000,2052137.35273220,0
2025-05-17 23:45:00,103152.45000000,103201.39000000,103107.70000000,103126.65000000,44.33476000,2025-05-17 23:59:59.999,4573855.34828510,14910,20.59392000,2124540.21738230,0
2025-05-18 00:00:00,103126.65000000,103227.99000000,103105.33000000,103217.39000000,73.82175000,2025-05-18 00:14:59.999,7616078.47051350,25361,35.63785000,3676571.32395310,0
2025-05-18 00:15:00,103217.39000000,103318.36000000,103105.09000000,103260.87000000,84.06878000,2025-05-18 00:29:59.999,8678078.51885330,25420,55.00221000,5677725.12836960,0
2025-05-18 00:30:00,103260.87000000,103333.34000000,103177.00000000,103273.75000000,57.20965000,2025-05-18 00:44:59.999,5906934.21897510,23997,27.15209000,2803196.73547970,0
2025-05-18 00:45:00,103273.76000000,103409.98000000,103261.44000000,103382.80000000,89.78805000,2025-05-18 00:59:59.999,9280274.71960270,19296,53.89709000,5570857.27155860,0
2025-05-18 01:00:00,103382.81000000,103405.12000000,103250.00000000,103279.05000000,52.72789000,2025-05-18 01:14:59.999,5447721.74180110,19569,15.96258000,1648952.60784960,0
2025-05-18 01:15:00,103279.05000000,103326.73000000,103200.00000000,103220.25000000,39.11355000,2025-05-18 01:29:59.999,4039487.61221450,13018,14.17268000,1463522.32567900,0
2025-05-18 01:30:00,103220.25000000,103267.93000000,103178.05000000,103178.06000000,31.52018000,2025-05-18 01:44:59.999,3253865.58651990,12712,12.31552000,1271408.79131060,0
2025-05-18 01:45:00,103178.06000000,103299.33000000,103134.49000000,103251.49000000,59.20613000,2025-05-18 01:59:59.999,6110667.69080730,18119,23.84751000,2461120.96999870,0
2025-05-18 02:00:00,103251.49000000,103320.00000000,103240.69000000,103319.99000000,33.78115000,2025-05-18 02:14:59.999,3488852.60616290,11385,20.99190000,2167986.00242010,0
2025-05-18 02:15:00,103319.99000000,103324.00000000,103282.00000000,103292.12000000,35.80616000,2025-05-18 02:29:59.999,3699047.97117160,7019,9.20305000,950671.94819290,0
2025-05-18 02:30:00,103292.12000000,103304.35000000,103260.86000000,103291.23000000,39.28960000,2025-05-18 02:44:59.999,4058335.06548030,10095,19.74737000,2039726.09549070,0
2025-05-18 02:45:00,103291.23000000,103360.01000000,103291.23000000,103346.70000000,70.60944000,2025-05-18 02:59:59.999,7296767.92302160,7934,54.02831000,5583271.68546430,0
2025-05-18 03:00:00,103346.70000000,103390.45000000,103212.59000000,103228.69000000,113.93267000,2025-05-18 03:14:59.999,11769951.63985740,17350,32.53276000,3359632.48675420,0
2025-05-18 03:15:00,103228.69000000,103228.69000000,103140.32000000,103140.32000000,45.42670000,2025-05-18 03:29:59.999,4687123.46774280,15304,13.15754000,1357590.55171010,0
2025-05-18 03:30:00,103140.32000000,103317.17000000,103140.32000000,103301.15000000,66.19331000,2025-05-18 03:44:59.999,6836422.29400980,16910,25.58273000,2641423.73668680,0
2025-05-18 03:45:00,103301.15000000,103304.35000000,103260.86000000,103295.70000000,21.47019000,2025-05-18 03:59:59.999,2217650.85542950,8075,10.01743000,1034674.75462180,0
2025-05-18 04:00:00,103295.70000000,103318.30000000,103295.69000000,103307.63000000,25.93703000,2025-05-18 04:14:59.999,2679620.07335770,4402,9.11624000,941798.37470940,0
2025-05-18 04:15:00,103307.63000000,103308.62000000,103307.63000000,103308.60000000,14.98384000,2025-05-18 04:29:59.999,1547953.53903950,3259,3.54646000,366378.94857320,0
2025-05-18 04:30:00,103308.60000000,103428.58000000,103308.60000000,103414.32000000,52.83869000,2025-05-18 04:44:59.999,5462923.91207810,9220,22.80087000,2356814.78815100,0
2025-05-18 04:45:00,103414.32000000,103433.78000000,103311.69000000,103355.01000000,54.68348000,2025-05-18 04:59:59.999,5653618.20539090,11954,23.32575000,2411353.64473980,0
2025-05-18 05:00:00,103355.01000000,103429.67000000,103355.01000000,103413.49000000,58.51503000,2025-05-18 05:14:59.999,6051287.36502870,7790,22.82380000,2360075.23122940,0
2025-05-18 05:15:00,103413.49000000,103480.00000000,103413.49000000,103445.73000000,88.64120000,2025-05-18 05:29:59.999,9170063.98430460,11819,46.86481000,4847993.85947310,0
2025-05-18 05:30:00,103445.74000000,103503.31000000,103420.15000000,103490.64000000,95.54982000,2025-05-18 05:44:59.999,9886750.64803650,9331,60.26430000,6235829.81872360,0
2025-05-18 05:45:00,103490.64000000,103685.03000000,103490.64000000,103648.20000000,187.49250000,2025-05-18 05:59:59.999,19428170.83780050,18676,131.84085000,13661138.29484980,0
2025-05-18 06:00:00,103648.20000000,103679.02000000,103553.13000000,103605.79000000,107.76726000,2025-05-18 06:14:59.999,11166615.05218160,18299,62.81020000,6508143.34386160,0
2025-05-18 06:15:00,103605.78000000,103630.46000000,103492.64000000,103509.99000000,93.71284000,2025-05-18 06:29:59.999,9704794.38313150,18143,53.52246000,5542720.89307810,0
2025-05-18 06:30:00,103509.99000000,103510.00000000,103368.36000000,103478.26000000,98.93604000,2025-05-18 06:44:59.999,10232502.55436190,22224,40.00590000,4137338.83533280,0
2025-05-18 06:45:00,103478.26000000,103478.27000000,103380.20000000,103476.19000000,73.50118000,2025-05-18 06:59:59.999,7601509.50047030,17830,40.18972000,4156319.01533910,0
2025-05-18 07:00:00,103476.20000000,103529.20000000,103443.45000000,103529.19000000,58.91626000,2025-05-18 07:14:59.999,6096171.88911270,16089,33.51768000,3468185.01892150,0
2025-05-18 07:15:00,103529.19000000,103600.00000000,103529.19000000,103599.42000000,39.77508000,2025-05-18 07:29:59.999,4119576.17052210,11114,21.54347000,2231159.14679080,0
2025-05-18 07:30:00,103599.42000000,103621.59000000,103548.15000000,103621.58000000,48.00195000,2025-05-18 07:44:59.999,4972030.02146670,12984,28.80725000,2983872.25599400,0
2025-05-18 07:45:00,103621.58000000,103988.00000000,103601.66000000,103919.39000000,315.42853000,2025-05-18 07:59:59.999,32744750.17923810,34280,207.55751000,21544677.60265120,0
2025-05-18 08:00:00,103919.39000000,104088.20000000,103879.64000000,103902.07000000,310.53782000,2025-05-18 08:14:59.999,32292693.71228750,44391,153.60942000,15973635.69141120,0
2025-05-18 08:15:00,103902.07000000,104005.88000000,103819.43000000,103979.40000000,209.69838000,2025-05-18 08:29:59.999,21788976.64599170,26655,142.85806000,14844556.44260940,0
2025-05-18 08:30:00,103979.39000000,103988.36000000,103855.02000000,103862.74000000,96.44681000,2025-05-18 08:44:59.999,10021302.05001070,19713,37.61424000,3908419.74772540,0
2025-05-18 08:45:00,103862.74000000,103979.99000000,103862.74000000,103912.82000000,62.91237000,2025-05-18 08:59:59.999,6538316.73801290,12074,31.74511000,3299011.27077850,0
2025-05-18 09:00:00,103912.82000000,103999.99000000,103912.82000000,103999.99000000,126.77608000,2025-05-18 09:14:59.999,13181895.44874950,11174,87.45621000,9093294.44487480,0
2025-05-18 09:15:00,103999.99000000,104022.00000000,103906.28000000,103968.88000000,100.71929000,2025-05-18 09:29:59.999,10470884.86056810,18254,55.57595000,5777441.55412310,0
2025-05-18 09:30:00,103968.87000000,103996.82000000,103860.21000000,103860.57000000,66.14791000,2025-05-18 09:44:59.999,6875320.38670860,16927,28.12737000,2923532.55005110,0
2025-05-18 09:45:00,103860.58000000,103886.00000000,103845.23000000,103868.48000000,58.59293000,2025-05-18 09:59:59.999,6085822.95294350,8808,33.10496000,3438336.95561320,0
2025-05-18 10:00:00,103868.48000000,103919.90000000,103864.42000000,103919.90000000,61.19437000,2025-05-18 10:14:59.999,6356911.89600430,10622,39.81417000,4135851.96315850,0
2025-05-18 10:15:00,103919.89000000,103935.40000000,103806.68000000,103806.69000000,60.52598000,2025-05-18 10:29:59.999,6288149.88692070,14058,27.87028000,2895692.95437320,0
2025-05-18 10:30:00,103806.68000000,103851.10000000,103800.00000000,103833.74000000,71.41129000,2025-05-18 10:44:59.999,7414250.60997110,10868,42.16941000,4378267.25969000,0
2025-05-18 10:45:00,103833.75000000,103856.81000000,103833.74000000,103856.81000000,68.25431000,2025-05-18 10:59:59.999,7087636.53084600,8842,33.96849000,3527260.89219190,0
2025-05-18 11:00:00,103856.80000000,103899.68000000,103848.86000000,103853.69000000,73.50352000,2025-05-18 11:14:59.999,7634805.61397040,11781,34.90636000,3625619.22570130,0
2025-05-18 11:15:00,103853.69000000,103959.01000000,103851.54000000,103906.81000000,66.83363000,2025-05-18 11:29:59.999,6944090.23385480,11743,37.35138000,3880827.97696130,0
2025-05-18 11:30:00,103906.81000000,103998.98000000,103835.00000000,103835.00000000,80.43295000,2025-05-18 11:44:59.999,8358821.52813690,21570,45.12129000,4689289.37590480,0
