datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-20 02:03:00,2545.22000000,2548.55000000,2545.09000000,2548.00000000,236.58870000,2025-05-20 02:03:59.999,602533.11234100,3119,151.97850000,387053.45505000,0
2025-05-20 02:04:00,2548.00000000,2548.34000000,2546.23000000,2547.00000000,235.04070000,2025-05-20 02:04:59.999,598791.31574500,2953,112.21530000,285885.42894100,0
2025-05-20 02:05:00,2546.99000000,2548.05000000,2543.80000000,2545.49000000,228.81650000,2025-05-20 02:05:59.999,582508.14537100,3319,114.62670000,291790.07914800,0
2025-05-20 02:06:00,2545.50000000,2547.99000000,2545.20000000,2546.99000000,387.71180000,2025-05-20 02:06:59.999,987261.44419400,3245,311.99780000,794456.50712000,0
2025-05-20 02:07:00,2547.00000000,2548.81000000,2546.24000000,2548.80000000,336.53240000,2025-05-20 02:07:59.999,857334.62687000,2330,196.95810000,501714.62618800,0
2025-05-20 02:08:00,2548.80000000,2551.87000000,2548.04000000,2551.58000000,438.02870000,2025-05-20 02:08:59.999,1116955.63386300,3076,244.89660000,624485.66458700,0
2025-05-20 02:09:00,2551.58000000,2554.50000000,2551.50000000,2551.50000000,398.25040000,2025-05-20 02:09:59.999,1016598.50863800,4192,202.82960000,517789.31110300,0
2025-05-20 02:10:00,2551.51000000,2553.45000000,2549.60000000,2553.45000000,281.00210000,2025-05-20 02:10:59.999,716834.31973500,3434,140.55400000,358597.60169800,0
2025-05-20 02:11:00,2553.46000000,2556.08000000,2552.73000000,2555.91000000,610.39050000,2025-05-20 02:11:59.999,1559481.87267800,3371,423.65380000,1082390.76858700,0
2025-05-20 02:12:00,2555.91000000,2557.70000000,2555.49000000,2556.50000000,385.86950000,2025-05-20 02:12:59.999,986553.29486400,2686,281.20140000,718945.26115300,0
2025-05-20 02:13:00,2556.50000000,2561.15000000,2556.28000000,2557.53000000,683.40780000,2025-05-20 02:13:59.999,1748940.16954200,3944,491.15760000,1256915.09991600,0
2025-05-20 02:14:00,2557.54000000,2561.44000000,2557.49000000,2561.43000000,301.79870000,2025-05-20 02:14:59.999,772310.00571100,2171,226.92900000,580684.68952900,0
2025-05-20 02:15:00,2561.43000000,2562.65000000,2558.50000000,2562.65000000,527.38310000,2025-05-20 02:15:59.999,1350116.66137400,4733,224.52750000,574802.59090100,0
2025-05-20 02:16:00,2562.66000000,2563.49000000,2560.10000000,2560.10000000,391.47430000,2025-05-20 02:16:59.999,1002913.54929600,5682,253.96930000,650652.45763200,0
2025-05-20 02:17:00,2560.10000000,2560.10000000,2556.30000000,2557.00000000,594.56840000,2025-05-20 02:17:59.999,1520912.68210400,2796,118.29820000,302602.27950500,0
2025-05-20 02:18:00,2557.00000000,2562.32000000,2557.00000000,2562.32000000,553.30100000,2025-05-20 02:18:59.999,1416702.94826700,3066,308.48690000,789758.04784800,0
2025-05-20 02:19:00,2562.31000000,2571.67000000,2562.31000000,2571.44000000,2075.09700000,2025-05-20 02:19:59.999,5328610.69945200,10787,1390.53170000,3570809.51177400,0
2025-05-20 02:20:00,2571.47000000,2571.67000000,2568.30000000,2569.30000000,1009.58050000,2025-05-20 02:20:59.999,2594753.26224000,5203,331.02940000,850751.29525600,0
2025-05-20 02:21:00,2569.29000000,2572.12000000,2563.31000000,2563.91000000,694.78920000,2025-05-20 02:21:59.999,1783960.18849300,4988,227.68340000,584887.82238200,0
2025-05-20 02:22:00,2563.91000000,2567.95000000,2563.80000000,2567.32000000,531.10490000,2025-05-20 02:22:59.999,1362490.77647900,4515,299.63370000,768561.52744600,0
2025-05-20 02:23:00,2567.31000000,2576.90000000,2567.31000000,2575.60000000,1146.78360000,2025-05-20 02:23:59.999,2951647.14754200,6629,813.49480000,2093802.42163000,0
2025-05-20 02:24:00,2575.60000000,2580.90000000,2575.39000000,2577.79000000,2787.19920000,2025-05-20 02:24:59.999,7186598.92168200,9402,2116.24760000,5456854.61406100,0
2025-05-20 02:25:00,2577.79000000,2579.31000000,2576.51000000,2577.79000000,1196.86970000,2025-05-20 02:25:59.999,3085284.02500100,5891,809.78080000,2087407.71125900,0
2025-05-20 02:26:00,2577.79000000,2580.51000000,2576.38000000,2580.51000000,1240.30510000,2025-05-20 02:26:59.999,3198495.94050600,5958,537.41770000,1385810.05167500,0
2025-05-20 02:27:00,2580.52000000,2583.10000000,2574.00000000,2575.38000000,1480.70410000,2025-05-20 02:27:59.999,3820138.99141200,8463,623.49830000,1608780.60751100,0
2025-05-20 02:28:00,2575.37000000,2575.38000000,2568.34000000,2569.77000000,999.15570000,2025-05-20 02:28:59.999,2568543.16385200,5449,227.62370000,585114.19705100,0
2025-05-20 02:29:00,2569.77000000,2570.50000000,2564.84000000,2566.11000000,1753.29470000,2025-05-20 02:29:59.999,4501316.21913100,5076,974.78820000,2502982.70759000,0
2025-05-20 02:30:00,2566.11000000,2575.40000000,2566.10000000,2570.01000000,1610.21170000,2025-05-20 02:30:59.999,4139014.59607900,7186,933.69730000,2399568.36840500,0
2025-05-20 02:31:00,2570.01000000,2574.45000000,2567.40000000,2571.20000000,941.71940000,2025-05-20 02:31:59.999,2421103.97762300,5515,523.46110000,1345720.66907700,0
2025-05-20 02:32:00,2571.21000000,2573.50000000,2569.71000000,2570.58000000,828.15310000,2025-05-20 02:32:59.999,2129643.23258400,3731,477.41140000,1227778.33709200,0
2025-05-20 02:33:00,2570.74000000,2583.94000000,2570.74000000,2581.50000000,1414.91470000,2025-05-20 02:33:59.999,3646856.99411100,5510,1167.79130000,3009518.42657100,0
2025-05-20 02:34:00,2581.51000000,2582.21000000,2577.42000000,2577.42000000,716.71600000,2025-05-20 02:34:59.999,1849124.72856700,4225,372.08240000,960042.77836000,0
2025-05-20 02:35:00,2577.43000000,2581.71000000,2576.20000000,2579.10000000,653.07650000,2025-05-20 02:35:59.999,1685093.31142000,5391,303.44400000,782908.38285200,0
2025-05-20 02:36:00,2579.11000000,2581.10000000,2576.00000000,2580.04000000,799.91880000,2025-05-20 02:36:59.999,2062457.93571900,3979,413.73590000,1066737.83009700,0
2025-05-20 02:37:00,2580.03000000,2580.80000000,2577.42000000,2580.01000000,557.41180000,2025-05-20 02:37:59.999,1437562.95113300,5238,218.57460000,563679.39742400,0
2025-05-20 02:38:00,2580.00000000,2580.01000000,2576.04000000,2577.27000000,617.58930000,2025-05-20 02:38:59.999,1591727.30834200,3426,312.75920000,805988.36284500,0
2025-05-20 02:39:00,2577.27000000,2578.60000000,2575.78000000,2578.20000000,345.10820000,2025-05-20 02:39:59.999,889408.21142700,3107,216.64190000,558339.64532900,0
2025-05-20 02:40:00,2578.20000000,2585.00000000,2577.99000000,2581.40000000,1112.56280000,2025-05-20 02:40:59.999,2873121.44410800,6274,636.05440000,1642539.24758300,0
2025-05-20 02:41:00,2581.40000000,2582.50000000,2579.55000000,2581.19000000,656.53860000,2025-05-20 02:41:59.999,1694505.92018600,4927,376.62470000,971940.11255000,0
2025-05-20 02:42:00,2581.18000000,2588.63000000,2581.18000000,2585.00000000,2763.60230000,2025-05-20 02:42:59.999,7146783.44986300,7205,1064.76180000,2753393.27558700,0
2025-05-20 02:43:00,2585.00000000,2585.00000000,2579.64000000,2580.81000000,606.46300000,2025-05-20 02:43:59.999,1565452.74071700,5571,235.43920000,607717.66777500,0
2025-05-20 02:44:00,2580.80000000,2580.81000000,2575.30000000,2575.78000000,563.50220000,2025-05-20 02:44:59.999,1452894.54290300,4012,193.55130000,498992.93309400,0
2025-05-20 02:45:00,2575.78000000,2581.83000000,2573.51000000,2579.06000000,1445.66720000,2025-05-20 02:45:59.999,3727060.39347400,7669,953.16250000,2457510.85855600,0
2025-05-20 02:46:00,2579.05000000,2580.23000000,2576.50000000,2577.10000000,734.16620000,2025-05-20 02:46:59.999,1893031.66060700,6025,450.92610000,1162674.17544800,0
2025-05-20 02:47:00,2577.01000000,2577.01000000,2569.99000000,2571.53000000,996.68880000,2025-05-20 02:47:59.999,2563913.02408600,5054,476.53760000,1225817.52587200,0
2025-05-20 02:48:00,2571.52000000,2572.84000000,2570.50000000,2570.90000000,1028.07030000,2025-05-20 02:48:59.999,2643743.57779100,4289,611.72340000,1573025.07237800,0
2025-05-20 02:49:00,2570.90000000,2570.98000000,2558.68000000,2565.54000000,2913.11980000,2025-05-20 02:49:59.999,7470803.69089100,8242,1039.58870000,2665429.28999700,0
2025-05-20 02:50:00,2565.54000000,2567.88000000,2565.00000000,2565.50000000,508.36950000,2025-05-20 02:50:59.999,1304889.10901700,3296,233.13220000,598365.26983900,0
2025-05-20 02:51:00,2565.51000000,2569.58000000,2565.50000000,2568.99000000,1958.25250000,2025-05-20 02:51:59.999,5029793.53313100,4036,1693.88790000,4350842.57407000,0
2025-05-20 02:52:00,2568.99000000,2568.99000000,2564.80000000,2565.09000000,766.96340000,2025-05-20 02:52:59.999,1968622.68730500,4218,212.31490000,545058.31969600,0
2025-05-20 02:53:00,2565.09000000,2565.91000000,2564.01000000,2565.33000000,283.39500000,2025-05-20 02:53:59.999,726957.54568400,3306,166.05520000,425963.26064400,0
2025-05-20 02:54:00,2565.32000000,2565.69000000,2564.00000000,2564.35000000,264.13270000,2025-05-20 02:54:59.999,677476.05900200,2511,178.11120000,456835.26927100,0
2025-05-20 02:55:00,2564.34000000,2565.70000000,2563.41000000,2565.30000000,1002.22740000,2025-05-20 02:55:59.999,2570292.04529000,3392,612.44900000,1570617.11323900,0
2025-05-20 02:56:00,2565.30000000,2565.31000000,2560.76000000,2561.40000000,699.15260000,2025-05-20 02:56:59.999,1791442.93170600,2665,346.41780000,887553.02850500,0
2025-05-20 02:57:00,2561.39000000,2565.00000000,2560.75000000,2564.99000000,938.80030000,2025-05-20 02:57:59.999,2405327.85836600,2825,547.73640000,1403124.02015900,0
2025-05-20 02:58:00,2564.99000000,2565.00000000,2562.95000000,2563.90000000,494.42650000,2025-05-20 02:58:59.999,1267399.52584300,1742,270.13250000,692393.56781400,0
2025-05-20 02:59:00,2563.90000000,2567.93000000,2563.60000000,2567.00000000,570.38240000,2025-05-20 02:59:59.999,1463413.59126500,2514,427.29710000,1096205.96584500,0
2025-05-20 03:00:00,2567.00000000,2571.00000000,2566.99000000,2570.03000000,484.21910000,2025-05-20 03:00:59.999,1244229.46509600,3484,290.02620000,745121.94537600,0
2025-05-20 03:01:00,2570.03000000,2570.36000000,2562.50000000,2562.68000000,324.41010000,2025-05-20 03:01:59.999,832240.15653400,3083,138.27220000,354535.55410000,0
2025-05-20 03:02:00,2562.67000000,2562.94000000,2560.01000000,2562.50000000,974.09890000,2025-05-20 03:02:59.999,2495258.10883700,3390,521.05010000,1334760.31170300,0
2025-05-20 03:03:00,2562.50000000,2564.11000000,2561.85000000,2563.26000000,196.93650000,2025-05-20 03:03:59.999,504710.73713300,2126,146.07410000,374347.18776200,0
2025-05-20 03:04:00,2563.25000000,2570.70000000,2563.00000000,2570.60000000,884.24030000,2025-05-20 03:04:59.999,2269578.04012300,4631,637.88050000,1637638.24067500,0
2025-05-20 03:05:00,2570.59000000,2575.74000000,2570.59000000,2574.17000000,470.97160000,2025-05-20 03:05:59.999,1211992.64524300,4072,367.13920000,944754.22830600,0
2025-05-20 03:06:00,2574.18000000,2575.50000000,2573.22000000,2573.49000000,502.28180000,2025-05-20 03:06:59.999,1292950.48993100,1549,299.48840000,770981.57102700,0
2025-05-20 03:07:00,2573.50000000,2574.03000000,2571.01000000,2571.61000000,497.98720000,2025-05-20 03:07:59.999,1280890.53595700,2331,149.79880000,385267.35177300,0
2025-05-20 03:08:00,2571.60000000,2571.60000000,2567.50000000,2567.50000000,251.06480000,2025-05-20 03:08:59.999,645323.60224100,2009,38.47120000,98888.31772700,0
2025-05-20 03:09:00,2567.49000000,2574.61000000,2566.96000000,2573.81000000,988.08280000,2025-05-20 03:09:59.999,2540020.70183000,3969,810.02560000,2082339.36728300,0
2025-05-20 03:10:00,2573.81000000,2580.28000000,2573.75000000,2577.61000000,1193.24040000,2025-05-20 03:10:59.999,3074890.82021500,5345,777.44450000,2003189.00180400,0
2025-05-20 03:11:00,2577.62000000,2578.00000000,2575.20000000,2576.28000000,468.29470000,2025-05-20 03:11:59.999,1206530.61259200,3586,356.37250000,918148.09361300,0
2025-05-20 03:12:00,2576.28000000,2578.91000000,2576.06000000,2576.40000000,623.56060000,2025-05-20 03:12:59.999,1607228.53597400,3006,389.48630000,1003980.85706000,0
2025-05-20 03:13:00,2576.31000000,2579.03000000,2575.70000000,2575.70000000,509.81140000,2025-05-20 03:13:59.999,1314074.26412000,2999,315.91320000,814291.70761100,0
2025-05-20 03:14:00,2575.71000000,2576.85000000,2575.49000000,2576.38000000,407.96650000,2025-05-20 03:14:59.999,1050959.34070600,2563,278.92940000,718535.59591500,0
2025-05-20 03:15:00,2576.38000000,2579.00000000,2576.00000000,2577.49000000,460.57770000,2025-05-20 03:15:59.999,1187266.95826100,3261,322.24910000,830651.69865500,0
2025-05-20 03:16:00,2577.49000000,2578.65000000,2570.95000000,2572.17000000,764.58010000,2025-05-20 03:16:59.999,1967941.98833500,3842,298.73670000,768885.49000200,0
2025-05-20 03:17:00,2572.17000000,2572.17000000,2566.57000000,2566.91000000,895.36930000,2025-05-20 03:17:59.999,2300141.56251800,3354,416.84550000,1071044.26887900,0
2025-05-20 03:18:00,2566.92000000,2569.22000000,2566.70000000,2567.54000000,774.65110000,2025-05-20 03:18:59.999,1988982.30987900,4091,488.94540000,1255425.17249400,0
2025-05-20 03:19:00,2567.54000000,2570.09000000,2565.90000000,2569.76000000,2332.44390000,2025-05-20 03:19:59.999,5988124.44192100,4574,1719.83080000,4415263.22693200,0
2025-05-20 03:20:00,2569.76000000,2573.00000000,2569.75000000,2572.00000000,919.33490000,2025-05-20 03:20:59.999,2364460.87450800,2856,636.26020000,1636404.91381100,0
2025-05-20 03:21:00,2572.00000000,2573.70000000,2569.08000000,2573.69000000,3569.78980000,2025-05-20 03:21:59.999,9178327.30140400,5691,1731.19940000,4451122.76083100,0
2025-05-20 03:22:00,2573.69000000,2576.70000000,2572.75000000,2574.90000000,791.55580000,2025-05-20 03:22:59.999,2038262.93943500,3856,467.84880000,1204621.08632500,0
2025-05-20 03:23:00,2574.89000000,2576.70000000,2573.30000000,2573.94000000,876.69330000,2025-05-20 03:23:59.999,2257416.70619300,3341,441.35910000,1136348.22866700,0
2025-05-20 03:24:00,2573.93000000,2574.74000000,2570.49000000,2571.54000000,814.09060000,2025-05-20 03:24:59.999,2093833.19657300,2415,472.96110000,1216351.68516900,0
2025-05-20 03:25:00,2571.54000000,2572.71000000,2569.90000000,2569.91000000,1096.73540000,2025-05-20 03:25:59.999,2820273.57377300,3115,605.88200000,1558003.41111800,0
2025-05-20 03:26:00,2569.90000000,2571.50000000,2569.43000000,2570.56000000,686.38970000,2025-05-20 03:26:59.999,1764323.44512100,3333,458.70160000,1179010.99562100,0
2025-05-20 03:27:00,2570.56000000,2571.60000000,2566.32000000,2567.89000000,450.16150000,2025-05-20 03:27:59.999,1156444.41515400,3652,214.63600000,551369.09429500,0
2025-05-20 03:28:00,2567.89000000,2567.94000000,2561.30000000,2563.02000000,1513.22170000,2025-05-20 03:28:59.999,3880065.52791200,3750,673.26600000,1725684.64886100,0
2025-05-20 03:29:00,2563.01000000,2563.14000000,2560.64000000,2561.47000000,578.98070000,2025-05-20 03:29:59.999,1483188.76414800,2134,274.42360000,702904.42915000,0
2025-05-20 03:30:00,2561.48000000,2562.00000000,2555.79000000,2556.10000000,1042.69120000,2025-05-20 03:30:59.999,2668136.07999500,5165,426.84810000,1092283.72829700,0
2025-05-20 03:31:00,2556.11000000,2557.30000000,2554.32000000,2554.32000000,1027.14690000,2025-05-20 03:31:59.999,2624862.79505200,4309,326.67660000,834778.27795100,0
2025-05-20 03:32:00,2554.32000000,2554.70000000,2552.21000000,2554.24000000,931.88350000,2025-05-20 03:32:59.999,2379672.19916500,4918,443.26390000,1131869.96261100,0
2025-05-20 03:33:00,2554.27000000,2554.85000000,2550.32000000,2550.32000000,1005.68170000,2025-05-20 03:33:59.999,2566880.83587300,4684,411.62790000,1050709.17044200,0
2025-05-20 03:34:00,2550.32000000,2552.33000000,2546.78000000,2549.70000000,1015.85430000,2025-05-20 03:34:59.999,2589623.05465500,5505,312.28140000,795888.54638700,0
2025-05-20 03:35:00,2549.72000000,2551.88000000,2547.64000000,2549.46000000,349.90220000,2025-05-20 03:35:59.999,892394.38893600,3012,183.05900000,466942.43491600,0
2025-05-20 03:36:00,2549.47000000,2553.00000000,2549.47000000,2551.65000000,253.79300000,2025-05-20 03:36:59.999,647573.58040400,2447,179.64040000,458371.64457400,0
2025-05-20 03:37:00,2551.66000000,2551.66000000,2549.67000000,2550.26000000,168.44210000,2025-05-20 03:37:59.999,429639.59898800,2077,92.19770000,235182.38287200,0
2025-05-20 03:38:00,2550.25000000,2554.17000000,2550.25000000,2552.00000000,464.91600000,2025-05-20 03:38:59.999,1186514.87108700,3183,325.24720000,829989.50720500,0
2025-05-20 03:39:00,2551.99000000,2556.24000000,2551.62000000,2554.67000000,509.19250000,2025-05-20 03:39:59.999,1300875.57133100,2979,344.08130000,879043.48386400,0
2025-05-20 03:40:00,2554.66000000,2556.70000000,2553.87000000,2554.27000000,322.61940000,2025-05-20 03:40:59.999,824393.69460100,2782,183.60450000,469111.69415300,0
2025-05-20 03:41:00,2554.28000000,2554.94000000,2552.67000000,2553.16000000,291.37970000,2025-05-20 03:41:59.999,744068.40384700,2665,180.02090000,459690.15554100,0
2025-05-20 03:42:00,2553.16000000,2553.17000000,2550.35000000,2550.99000000,218.88080000,2025-05-20 03:42:59.999,558526.07679200,2506,93.25320000,237937.57276500,0
2025-05-20 03:43:00,2551.00000000,2554.00000000,2550.99000000,2552.99000000,336.28760000,2025-05-20 03:43:59.999,858495.92400800,1967,232.55440000,593663.59858800,0
2025-05-20 03:44:00,2552.98000000,2553.00000000,2550.02000000,2551.23000000,417.78670000,2025-05-20 03:44:59.999,1065906.91580500,2051,162.66510000,415016.98563300,0
2025-05-20 03:45:00,2551.24000000,2554.52000000,2550.25000000,2553.60000000,357.75130000,2025-05-20 03:45:59.999,913339.97945500,2533,230.76520000,589159.63141600,0
2025-05-20 03:46:00,2553.56000000,2553.85000000,2551.41000000,2551.77000000,182.65560000,2025-05-20 03:46:59.999,466205.35861100,1955,107.95560000,275516.13117700,0
2025-05-20 03:47:00,2551.77000000,2551.77000000,2548.37000000,2548.80000000,319.74850000,2025-05-20 03:47:59.999,815293.75480500,1970,113.04880000,288242.18272200,0
2025-05-20 03:48:00,2548.79000000,2548.90000000,2544.75000000,2545.39000000,515.16970000,2025-05-20 03:48:59.999,1311851.35682600,3098,139.19980000,354537.60537500,0
2025-05-20 03:49:00,2545.39000000,2548.00000000,2544.18000000,2548.00000000,609.53930000,2025-05-20 03:49:59.999,1552075.83445100,2353,385.55220000,981846.24306000,0
2025-05-20 03:50:00,2547.99000000,2550.25000000,2547.37000000,2549.50000000,215.70560000,2025-05-20 03:50:59.999,549903.72010400,1468,127.44430000,324872.88422300,0
2025-05-20 03:51:00,2549.49000000,2550.11000000,2548.00000000,2550.01000000,277.71300000,2025-05-20 03:51:59.999,707923.69933100,1770,149.11230000,380083.63344900,0
2025-05-20 03:52:00,2550.01000000,2551.00000000,2549.68000000,2550.54000000,275.18350000,2025-05-20 03:52:59.999,701850.20571000,1197,152.30670000,388457.65920600,0
2025-05-20 03:53:00,2550.54000000,2550.76000000,2550.00000000,2550.49000000,292.87830000,2025-05-20 03:53:59.999,747017.12071700,904,43.15040000,110050.52089000,0
2025-05-20 03:54:00,2550.49000000,2550.93000000,2550.18000000,2550.93000000,398.63340000,2025-05-20 03:54:59.999,1016715.76537700,992,369.42840000,942228.82522200,0
2025-05-20 03:55:00,2550.92000000,2553.50000000,2550.80000000,2553.16000000,603.86830000,2025-05-20 03:55:59.999,1541421.18928900,2120,406.61990000,1037878.90622300,0
2025-05-20 03:56:00,2553.17000000,2554.28000000,2551.98000000,2554.28000000,284.96530000,2025-05-20 03:56:59.999,727639.54719400,1323,172.82290000,441293.26183300,0
2025-05-20 03:57:00,2554.28000000,2555.44000000,2553.49000000,2555.40000000,331.65180000,2025-05-20 03:57:59.999,847152.21358900,1284,211.78360000,540957.14809900,0
2025-05-20 03:58:00,2555.40000000,2556.04000000,2553.06000000,2553.72000000,428.04650000,2025-05-20 03:58:59.999,1093482.00115200,1597,196.96920000,503184.92452700,0
2025-05-20 03:59:00,2553.72000000,2554.58000000,2552.27000000,2553.30000000,477.64280000,2025-05-20 03:59:59.999,1219465.74016500,1738,270.75510000,691209.24213200,0
2025-05-20 04:00:00,2553.29000000,2555.87000000,2553.29000000,2555.49000000,579.76100000,2025-05-20 04:00:59.999,1481204.50400700,2536,242.89170000,620509.27963600,0
2025-05-20 04:01:00,2555.50000000,2555.80000000,2554.27000000,2554.28000000,180.74690000,2025-05-20 04:01:59.999,461813.29443500,1323,88.52690000,226183.86801000,0
2025-05-20 04:02:00,2554.27000000,2555.00000000,2552.27000000,2552.27000000,196.26930000,2025-05-20 04:02:59.999,501214.06250900,1605,130.09300000,332219.26443300,0
2025-05-20 04:03:00,2552.26000000,2552.26000000,2548.59000000,2548.60000000,250.79320000,2025-05-20 04:03:59.999,639523.90351100,2045,99.53850000,253787.00285200,0
2025-05-20 04:04:00,2548.60000000,2550.00000000,2548.07000000,2549.00000000,577.00830000,2025-05-20 04:04:59.999,1470874.78551600,1543,424.19420000,1081287.55431000,0
2025-05-20 04:05:00,2549.00000000,2549.49000000,2548.24000000,2548.96000000,230.09870000,2025-05-20 04:05:59.999,586498.11793600,1033,123.21790000,314067.29022400,0
2025-05-20 04:06:00,2548.96000000,2549.25000000,2548.31000000,2548.31000000,213.89510000,2025-05-20 04:06:59.999,545204.11039500,872,58.22250000,148405.17365000,0
2025-05-20 04:07:00,2548.31000000,2548.89000000,2546.63000000,2546.67000000,276.27440000,2025-05-20 04:07:59.999,704011.87762100,1419,48.93640000,124698.24753300,0
2025-05-20 04:08:00,2546.66000000,2548.50000000,2546.66000000,2548.12000000,170.81460000,2025-05-20 04:08:59.999,435121.07251300,934,127.28500000,324207.86353800,0
2025-05-20 04:09:00,2548.11000000,2548.88000000,2547.01000000,2547.02000000,175.30210000,2025-05-20 04:09:59.999,446762.75404000,1446,80.13820000,204227.60964800,0
2025-05-20 04:10:00,2547.02000000,2548.25000000,2546.24000000,2548.25000000,196.94970000,2025-05-20 04:10:59.999,501690.00430100,1555,126.43910000,322076.57025200,0
2025-05-20 04:11:00,2548.25000000,2548.40000000,2546.61000000,2547.25000000,588.64900000,2025-05-20 04:11:59.999,1499613.22679600,1798,362.99210000,924704.43267300,0
2025-05-20 04:12:00,2547.24000000,2547.25000000,2544.33000000,2545.93000000,514.01680000,2025-05-20 04:12:59.999,1308366.09952700,2359,200.24970000,509716.20548400,0
2025-05-20 04:13:00,2545.94000000,2550.36000000,2545.93000000,2549.74000000,498.86380000,2025-05-20 04:13:59.999,1271685.94197200,1956,452.76220000,1154154.73117600,0
2025-05-20 04:14:00,2549.74000000,2552.98000000,2549.74000000,2552.95000000,338.98370000,2025-05-20 04:14:59.999,864974.00419800,1749,262.70330000,670316.79308100,0
2025-05-20 04:15:00,2552.95000000,2552.95000000,2549.73000000,2550.42000000,187.79320000,2025-05-20 04:15:59.999,479026.28644200,1492,69.41450000,177035.96921000,0
2025-05-20 04:16:00,2550.42000000,2552.50000000,2549.70000000,2552.28000000,230.16460000,2025-05-20 04:16:59.999,587218.98837000,1521,114.73390000,292671.21721200,0
2025-05-20 04:17:00,2552.27000000,2553.20000000,2550.93000000,2552.85000000,248.32440000,2025-05-20 04:17:59.999,633806.14141900,2167,140.56330000,358764.30991600,0
2025-05-20 04:18:00,2552.86000000,2553.20000000,2547.66000000,2547.67000000,280.21830000,2025-05-20 04:18:59.999,714727.11369700,1960,57.25890000,146043.64328200,0
2025-05-20 04:19:00,2547.66000000,2550.12000000,2547.35000000,2549.19000000,214.23560000,2025-05-20 04:19:59.999,545973.60711400,1738,129.30340000,329532.45991800,0
2025-05-20 04:20:00,2549.18000000,2551.59000000,2548.01000000,2551.04000000,313.67780000,2025-05-20 04:20:59.999,800062.42136400,1991,162.51190000,414438.57694200,0
2025-05-20 04:21:00,2551.04000000,2551.30000000,2550.65000000,2551.24000000,161.90720000,2025-05-20 04:21:59.999,413022.62234100,1174,114.84760000,292971.83434800,0
2025-05-20 04:22:00,2551.24000000,2551.24000000,2547.24000000,2547.24000000,108.24640000,2025-05-20 04:22:59.999,276051.99026500,1269,6.32550000,16131.61425600,0
2025-05-20 04:23:00,2547.24000000,2547.67000000,2546.50000000,2547.00000000,180.43570000,2025-05-20 04:23:59.999,459560.26218800,1112,121.81910000,310262.29630000,0
2025-05-20 04:24:00,2547.00000000,2549.80000000,2547.00000000,2547.77000000,141.68780000,2025-05-20 04:24:59.999,361067.18429500,1471,99.09490000,252508.09965400,0
2025-05-20 04:25:00,2547.77000000,2548.25000000,2546.49000000,2547.04000000,114.93140000,2025-05-20 04:25:59.999,292811.02956000,850,26.70030000,68024.41711100,0
2025-05-20 04:26:00,2547.04000000,2549.80000000,2547.04000000,2549.63000000,196.75730000,2025-05-20 04:26:59.999,501450.37829100,877,128.70040000,327941.40315100,0
2025-05-20 04:27:00,2549.64000000,2549.65000000,2549.12000000,2549.13000000,92.56900000,2025-05-20 04:27:59.999,235985.81475600,426,40.69680000,103742.85322200,0
2025-05-20 04:28:00,2549.12000000,2549.12000000,2547.41000000,2547.42000000,162.09930000,2025-05-20 04:28:59.999,413096.95730200,887,38.04000000,96905.60016800,0
2025-05-20 04:29:00,2547.42000000,2548.40000000,2547.42000000,2548.01000000,201.45900000,2025-05-20 04:29:59.999,513265.03867500,850,149.29250000,380356.33317900,0
2025-05-20 04:30:00,2548.00000000,2548.99000000,2547.51000000,2548.31000000,405.43610000,2025-05-20 04:30:59.999,1033125.96577800,1343,226.00330000,575883.87512700,0
2025-05-20 04:31:00,2548.32000000,2549.99000000,2548.32000000,2549.98000000,233.79380000,2025-05-20 04:31:59.999,595985.12098400,2425,196.60380000,501176.98729500,0
2025-05-20 04:32:00,2549.99000000,2550.99000000,2549.61000000,2550.12000000,626.93680000,2025-05-20 04:32:59.999,1598733.89536800,1744,522.65070000,1332783.03339000,0
2025-05-20 04:33:00,2550.13000000,2551.39000000,2549.32000000,2550.52000000,199.78570000,2025-05-20 04:33:59.999,509535.61724400,1177,145.03610000,369928.93531500,0
2025-05-20 04:34:00,2550.53000000,2553.74000000,2550.53000000,2553.47000000,340.70890000,2025-05-20 04:34:59.999,869681.87379400,1498,263.51130000,672602.94490800,0
2025-05-20 04:35:00,2553.47000000,2554.27000000,2553.27000000,2554.27000000,296.40270000,2025-05-20 04:35:59.999,756875.17490800,1270,271.65800000,693683.07773100,0
2025-05-20 04:36:00,2554.27000000,2554.58000000,2554.02000000,2554.28000000,141.93460000,2025-05-20 04:36:59.999,362552.40029900,850,108.53350000,277234.13373400,0
2025-05-20 04:37:00,2554.28000000,2554.70000000,2551.99000000,2553.26000000,188.12110000,2025-05-20 04:37:59.999,480374.89064300,1122,108.59010000,277296.17739100,0
2025-05-20 04:38:00,2553.27000000,2554.95000000,2553.27000000,2554.81000000,193.06850000,2025-05-20 04:38:59.999,493154.78927100,1029,151.89120000,387973.98995600,0
2025-05-20 04:39:00,2554.81000000,2554.89000000,2554.18000000,2554.18000000,47.20900000,2025-05-20 04:39:59.999,120597.23063700,399,30.12530000,76953.72759200,0
2025-05-20 04:40:00,2554.19000000,2555.38000000,2554.14000000,2555.38000000,169.65060000,2025-05-20 04:40:59.999,433375.45837500,776,151.60360000,387276.20189900,0
