datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-12 12:55:00,104052.82000000,104081.87000000,103876.13000000,103881.15000000,63.04850000,2025-05-12 12:59:59.999,6555464.91940230,9541,21.11066000,2195514.19008380,0
2025-05-12 13:00:00,103881.14000000,103985.08000000,103881.14000000,103957.06000000,63.42799000,2025-05-12 13:04:59.999,6592426.41699090,12694,36.86004000,3830969.98790670,0
2025-05-12 13:05:00,103957.06000000,104000.00000000,103874.86000000,103890.89000000,62.31070000,2025-05-12 13:09:59.999,6477010.57099960,10897,27.57626000,2866569.97526420,0
2025-05-12 13:10:00,103890.88000000,104224.79000000,103889.74000000,104209.08000000,96.07924000,2025-05-12 13:14:59.999,10002684.28270640,18197,77.03896000,8019864.54156560,0
2025-05-12 13:15:00,104209.08000000,104309.71000000,104209.08000000,104295.76000000,104.87488000,2025-05-12 13:19:59.999,10936340.70380320,16969,59.13537000,6166440.01575130,0
2025-05-12 13:20:00,104295.76000000,104341.00000000,104235.15000000,104273.12000000,53.42883000,2025-05-12 13:24:59.999,5572586.65100470,10849,32.38612000,3377936.35412520,0
2025-05-12 13:25:00,104273.12000000,104371.09000000,104151.99000000,104159.07000000,112.16863000,2025-05-12 13:29:59.999,11699425.30856210,13054,66.10232000,6896499.54938580,0
2025-05-12 13:30:00,104159.07000000,104435.00000000,103934.40000000,104222.22000000,208.08277000,2025-05-12 13:34:59.999,21682102.66714030,64239,104.51477000,10890190.41079080,0
2025-05-12 13:35:00,104222.23000000,104253.97000000,103874.41000000,103948.14000000,142.05507000,2025-05-12 13:39:59.999,14783296.93733090,45920,59.41734000,6184541.67977080,0
2025-05-12 13:40:00,103948.15000000,104088.69000000,103675.57000000,103801.89000000,147.26917000,2025-05-12 13:44:59.999,15289929.11241120,37957,72.91145000,7569987.49584590,0
2025-05-12 13:45:00,103801.90000000,104053.92000000,103801.90000000,104053.91000000,108.25107000,2025-05-12 13:49:59.999,11249087.55575280,33173,62.70127000,6515909.32735700,0
2025-05-12 13:50:00,104053.91000000,104629.96000000,104033.09000000,104388.23000000,241.71897000,2025-05-12 13:54:59.999,25237023.79944640,48187,143.39891000,14968314.03294170,0
2025-05-12 13:55:00,104388.24000000,104392.81000000,104183.84000000,104319.99000000,141.56832000,2025-05-12 13:59:59.999,14760559.54995420,29833,89.08439000,9287967.51641710,0
2025-05-12 14:00:00,104320.00000000,104400.00000000,104080.04000000,104237.47000000,248.26553000,2025-05-12 14:04:59.999,25887730.85580200,51756,147.48126000,15378496.01838960,0
2025-05-12 14:05:00,104237.47000000,104345.62000000,104183.54000000,104184.00000000,172.07497000,2025-05-12 14:09:59.999,17941709.65075450,35590,93.88443000,9789962.08203850,0
2025-05-12 14:10:00,104184.00000000,104184.01000000,103942.54000000,104000.01000000,148.94895000,2025-05-12 14:14:59.999,15499101.81664980,32272,70.02227000,7285396.89412590,0
2025-05-12 14:15:00,104000.01000000,104247.02000000,103926.47000000,104059.99000000,87.89331000,2025-05-12 14:19:59.999,9149251.81469070,29230,48.99033000,5099539.08385440,0
2025-05-12 14:20:00,104060.00000000,104093.40000000,103750.00000000,103750.01000000,160.81582000,2025-05-12 14:24:59.999,16704941.93673100,34029,52.23980000,5427071.12322410,0
2025-05-12 14:25:00,103750.00000000,103820.00000000,102654.27000000,102953.74000000,807.42135000,2025-05-12 14:29:59.999,83294961.02992310,101732,297.39291000,30668633.58174620,0
2025-05-12 14:30:00,102953.74000000,103433.78000000,102544.25000000,103278.95000000,591.85133000,2025-05-12 14:34:59.999,60923267.65605250,96394,330.69702000,34057880.02495780,0
2025-05-12 14:35:00,103278.95000000,103456.33000000,103024.19000000,103437.51000000,174.35483000,2025-05-12 14:39:59.999,17999851.39180880,57849,95.71107000,9882260.89774100,0
2025-05-12 14:40:00,103437.52000000,103482.63000000,103346.44000000,103448.99000000,135.48018000,2025-05-12 14:44:59.999,14013399.06347310,23644,49.99992000,5171668.84073850,0
2025-05-12 14:45:00,103448.99000000,103449.00000000,103046.78000000,103114.34000000,148.44457000,2025-05-12 14:49:59.999,15320783.54168810,30086,42.27627000,4364140.25248110,0
2025-05-12 14:50:00,103114.34000000,103119.99000000,102730.51000000,102802.04000000,188.79153000,2025-05-12 14:54:59.999,19428188.63793750,30106,66.24277000,6817894.55647800,0
2025-05-12 14:55:00,102802.05000000,102985.26000000,102761.90000000,102799.99000000,175.11298000,2025-05-12 14:59:59.999,18012668.45621810,25496,77.43110000,7965394.53231640,0
2025-05-12 15:00:00,102799.99000000,103034.34000000,102433.41000000,102538.30000000,302.35854000,2025-05-12 15:04:59.999,31046503.30007040,53338,94.94853000,9757171.41853010,0
2025-05-12 15:05:00,102538.31000000,102910.00000000,102538.30000000,102801.16000000,307.87621000,2025-05-12 15:09:59.999,31612924.64233990,52872,177.17269000,18193997.93438500,0
2025-05-12 15:10:00,102801.17000000,103000.00000000,102640.00000000,102946.56000000,181.50251000,2025-05-12 15:14:59.999,18669242.26490610,40306,126.81808000,13044654.74148350,0
2025-05-12 15:15:00,102946.56000000,103150.62000000,102771.73000000,103089.19000000,125.12996000,2025-05-12 15:19:59.999,12887543.17979120,28024,66.48274000,6846775.84738440,0
2025-05-12 15:20:00,103089.19000000,103206.35000000,102953.00000000,102992.01000000,95.49019000,2025-05-12 15:24:59.999,9845122.46804350,24859,53.43400000,5508911.52555970,0
2025-05-12 15:25:00,102992.01000000,103168.34000000,102908.86000000,102963.31000000,66.82555000,2025-05-12 15:29:59.999,6886075.69185340,28403,26.37604000,2717719.50654360,0
2025-05-12 15:30:00,102963.31000000,102984.13000000,102857.14000000,102920.00000000,76.45106000,2025-05-12 15:34:59.999,7867632.04314540,27880,37.88718000,3898957.89687260,0
2025-05-12 15:35:00,102920.00000000,102964.31000000,102677.92000000,102707.70000000,68.03098000,2025-05-12 15:39:59.999,6996372.94161390,28468,36.31488000,3735046.94699440,0
2025-05-12 15:40:00,102707.69000000,102740.15000000,102511.12000000,102611.90000000,168.35303000,2025-05-12 15:44:59.999,17278748.07412200,30426,88.30744000,9064285.70694510,0
2025-05-12 15:45:00,102611.91000000,102726.81000000,102388.00000000,102397.01000000,202.47052000,2025-05-12 15:49:59.999,20765907.35668920,33460,104.78541000,10749047.83474670,0
2025-05-12 15:50:00,102397.11000000,102644.83000000,102397.11000000,102633.05000000,147.85554000,2025-05-12 15:54:59.999,15156136.77467580,35023,87.51896000,8970685.66131150,0
2025-05-12 15:55:00,102633.06000000,102695.19000000,102480.25000000,102527.26000000,68.07458000,2025-05-12 15:59:59.999,6982838.56776020,21798,29.67164000,3043456.44350840,0
2025-05-12 16:00:00,102527.27000000,102745.95000000,102486.47000000,102574.52000000,126.13267000,2025-05-12 16:04:59.999,12942957.72627700,45767,64.74297000,6644205.15211320,0
2025-05-12 16:05:00,102574.52000000,102678.87000000,102421.83000000,102553.78000000,89.84146000,2025-05-12 16:09:59.999,9215455.97070570,33910,47.12315000,4834193.65115360,0
2025-05-12 16:10:00,102553.78000000,102800.00000000,102480.00000000,102799.99000000,99.67612000,2025-05-12 16:14:59.999,10228289.77087650,25965,69.77186000,7159469.70268620,0
2025-05-12 16:15:00,102799.99000000,102941.17000000,102799.99000000,102904.76000000,105.41118000,2025-05-12 16:19:59.999,10843557.34972870,24102,61.23853000,6299394.99005640,0
2025-05-12 16:20:00,102904.76000000,102984.12000000,102826.51000000,102915.47000000,79.71349000,2025-05-12 16:24:59.999,8203553.00566350,15930,45.95647000,4729206.54111280,0
2025-05-12 16:25:00,102915.47000000,103028.00000000,102880.78000000,102984.12000000,72.28675000,2025-05-12 16:29:59.999,7443847.68519480,14615,45.64256000,4700210.66459920,0
2025-05-12 16:30:00,102984.13000000,103012.55000000,102880.00000000,102880.01000000,64.39656000,2025-05-12 16:34:59.999,6631225.69346850,16858,35.07383000,3611956.79765630,0
2025-05-12 16:35:00,102880.01000000,102880.01000000,102800.00000000,102811.98000000,92.76047000,2025-05-12 16:39:59.999,9538853.38415580,17441,47.75424000,4910537.23426700,0
2025-05-12 16:40:00,102811.98000000,102960.04000000,102752.45000000,102903.17000000,87.60448000,2025-05-12 16:44:59.999,9012748.93910500,11461,26.88710000,2765203.18337640,0
2025-05-12 16:45:00,102903.18000000,103047.62000000,102903.18000000,103035.80000000,59.77311000,2025-05-12 16:49:59.999,6156257.58319060,12637,41.07086000,4229990.44926200,0
2025-05-12 16:50:00,103035.81000000,103075.09000000,102920.97000000,102993.06000000,69.22642000,2025-05-12 16:54:59.999,7129672.50122770,12227,36.36067000,3744918.60521720,0
2025-05-12 16:55:00,102993.05000000,102997.99000000,102840.01000000,102856.06000000,39.20356000,2025-05-12 16:59:59.999,4033445.86986230,9285,15.94902000,1640950.38521220,0
2025-05-12 17:00:00,102856.07000000,102964.81000000,102814.03000000,102964.80000000,48.46816000,2025-05-12 17:04:59.999,4986221.93454470,13706,28.25011000,2906473.13233100,0
2025-05-12 17:05:00,102964.81000000,103079.37000000,102928.12000000,103066.57000000,81.89519000,2025-05-12 17:09:59.999,8434902.03468700,9698,49.27106000,5074490.93475430,0
2025-05-12 17:10:00,103066.57000000,103088.88000000,103000.00000000,103000.01000000,37.47871000,2025-05-12 17:14:59.999,3862147.76793460,8755,24.06582000,2479955.01067230,0
2025-05-12 17:15:00,103000.00000000,103037.62000000,102922.47000000,102922.47000000,43.46621000,2025-05-12 17:19:59.999,4476077.79689870,9673,21.00218000,2162603.89565580,0
2025-05-12 17:20:00,102922.48000000,102922.48000000,102684.79000000,102829.83000000,111.72742000,2025-05-12 17:24:59.999,11484882.13236960,17120,69.90236000,7184926.09258150,0
2025-05-12 17:25:00,102829.83000000,102942.51000000,102813.93000000,102920.63000000,28.34197000,2025-05-12 17:29:59.999,2915960.89301180,8316,17.23790000,1773535.62107150,0
2025-05-12 17:30:00,102920.63000000,102998.99000000,102907.75000000,102921.31000000,42.30705000,2025-05-12 17:34:59.999,4355680.93286300,10749,26.15634000,2692843.18052820,0
2025-05-12 17:35:00,102921.31000000,102952.38000000,102801.49000000,102839.32000000,46.71774000,2025-05-12 17:39:59.999,4806457.25290990,16717,21.32796000,2194237.38838200,0
2025-05-12 17:40:00,102839.32000000,102857.15000000,102772.11000000,102772.16000000,45.17812000,2025-05-12 17:44:59.999,4645203.59486560,14322,21.97227000,2258970.84386130,0
2025-05-12 17:45:00,102772.15000000,102882.50000000,102559.00000000,102588.07000000,66.65541000,2025-05-12 17:49:59.999,6845522.29083440,22542,31.05832000,3190122.81543770,0
2025-05-12 17:50:00,102588.06000000,102719.91000000,102571.42000000,102719.31000000,68.32603000,2025-05-12 17:54:59.999,7012953.71628230,15883,37.27121000,3825578.94938990,0
2025-05-12 17:55:00,102719.31000000,102719.32000000,102529.52000000,102556.19000000,49.19073000,2025-05-12 17:59:59.999,5047021.74877100,11653,22.12552000,2269936.65908950,0
2025-05-12 18:00:00,102556.20000000,102660.54000000,102556.19000000,102612.78000000,68.12800000,2025-05-12 18:04:59.999,6989696.91115010,14445,40.83558000,4189587.96715880,0
2025-05-12 18:05:00,102612.79000000,102632.12000000,101800.00000000,101876.67000000,692.89370000,2025-05-12 18:09:59.999,70753643.90504370,82717,290.46859000,29660230.29040670,0
2025-05-12 18:10:00,101876.66000000,102062.69000000,101836.00000000,101965.65000000,157.85888000,2025-05-12 18:14:59.999,16092524.69636570,41500,74.58277000,7603432.36884770,0
2025-05-12 18:15:00,101965.64000000,102218.62000000,101950.88000000,102218.61000000,83.57185000,2025-05-12 18:19:59.999,8533957.96203110,20859,46.49916000,4748044.77497400,0
2025-05-12 18:20:00,102218.61000000,102247.34000000,102029.39000000,102065.45000000,63.60450000,2025-05-12 18:24:59.999,6498183.95843320,17399,34.81679000,3557607.11971460,0
2025-05-12 18:25:00,102065.45000000,102081.67000000,101626.08000000,101643.78000000,227.59496000,2025-05-12 18:29:59.999,23170788.93631040,34756,74.65182000,7598539.07200870,0
2025-05-12 18:30:00,101643.51000000,101751.71000000,101234.93000000,101252.01000000,335.00016000,2025-05-12 18:34:59.999,33987975.48578670,55015,127.00377000,12885275.33736880,0
2025-05-12 18:35:00,101252.01000000,101454.95000000,101221.00000000,101316.22000000,159.94020000,2025-05-12 18:39:59.999,16207411.81571700,39590,79.19806000,8025715.50048430,0
2025-05-12 18:40:00,101316.22000000,101489.35000000,101075.50000000,101202.99000000,246.27046000,2025-05-12 18:44:59.999,24935205.31519000,43118,117.86683000,11934736.99909490,0
2025-05-12 18:45:00,101202.98000000,101320.00000000,100718.37000000,100766.79000000,473.02215000,2025-05-12 18:49:59.999,47757155.54120610,59415,159.97246000,16157498.27881750,0
2025-05-12 18:50:00,100766.79000000,101481.44000000,100766.79000000,101454.50000000,334.81131000,2025-05-12 18:54:59.999,33853927.29627730,53693,197.21460000,19940014.45879300,0
2025-05-12 18:55:00,101454.49000000,101777.66000000,101447.40000000,101630.59000000,265.50549000,2025-05-12 18:59:59.999,26998756.26868220,40369,169.73815000,17259982.66814930,0
2025-05-12 19:00:00,101630.59000000,101977.84000000,101573.96000000,101960.21000000,194.90219000,2025-05-12 19:04:59.999,19841438.44087160,43725,118.94764000,12107878.94494420,0
2025-05-12 19:05:00,101960.20000000,102031.75000000,101856.00000000,101945.01000000,132.25470000,2025-05-12 19:09:59.999,13483423.64873760,24445,81.77045000,8336309.36457090,0
2025-05-12 19:10:00,101945.01000000,101963.14000000,101817.02000000,101859.35000000,148.52170000,2025-05-12 19:14:59.999,15132676.72247810,25537,88.87466000,9055481.85961090,0
2025-05-12 19:15:00,101859.34000000,102122.02000000,101859.34000000,101948.01000000,169.79618000,2025-05-12 19:19:59.999,17321216.28726090,28338,86.59405000,8834075.02324930,0
2025-05-12 19:20:00,101948.00000000,101987.39000000,101824.70000000,101856.93000000,105.02965000,2025-05-12 19:24:59.999,10702093.23885500,18934,43.98428000,4481553.93266710,0
2025-05-12 19:25:00,101856.93000000,101856.93000000,101627.12000000,101670.42000000,99.59070000,2025-05-12 19:29:59.999,10132983.64939990,15123,27.18940000,2765907.34490480,0
2025-05-12 19:30:00,101670.42000000,101883.46000000,101651.76000000,101831.62000000,75.40651000,2025-05-12 19:34:59.999,7674666.98918680,24172,41.86457000,4260537.02593140,0
2025-05-12 19:35:00,101831.62000000,101851.15000000,101682.04000000,101682.05000000,47.24733000,2025-05-12 19:39:59.999,4808813.26757990,17245,12.94772000,1317994.35503730,0
2025-05-12 19:40:00,101682.05000000,101682.05000000,101459.70000000,101556.96000000,74.40039000,2025-05-12 19:44:59.999,7554716.30451800,15911,24.04268000,2441193.05342420,0
2025-05-12 19:45:00,101556.97000000,101884.42000000,101556.97000000,101877.12000000,126.58075000,2025-05-12 19:49:59.999,12885163.66248510,17501,74.22851000,7556302.86265270,0
2025-05-12 19:50:00,101877.13000000,101933.11000000,101873.36000000,101873.37000000,62.13054000,2025-05-12 19:54:59.999,6331398.61177720,10111,36.85889000,3756041.48589850,0
2025-05-12 19:55:00,101873.36000000,101873.36000000,101755.13000000,101860.00000000,54.80112000,2025-05-12 19:59:59.999,5579648.39552460,14362,31.50739000,3207970.32412950,0
2025-05-12 20:00:00,101859.99000000,102008.00000000,101770.20000000,101854.39000000,58.82800000,2025-05-12 20:04:59.999,5993086.40392470,22136,34.02180000,3465928.92759540,0
2025-05-12 20:05:00,101854.40000000,101939.31000000,101782.62000000,101782.62000000,25.81651000,2025-05-12 20:09:59.999,2629603.85685450,8271,14.71193000,1498525.28035040,0
2025-05-12 20:10:00,101782.62000000,101894.00000000,101770.94000000,101838.05000000,32.74785000,2025-05-12 20:14:59.999,3335108.56781630,5678,16.96037000,1727083.82539060,0
2025-05-12 20:15:00,101838.05000000,102076.91000000,101838.05000000,102059.15000000,68.06859000,2025-05-12 20:19:59.999,6942758.21579540,14731,42.38063000,4321962.36760510,0
2025-05-12 20:20:00,102059.15000000,102158.14000000,101993.71000000,102153.84000000,56.47256000,2025-05-12 20:24:59.999,5763904.03681160,11452,34.02081000,3472335.24672500,0
2025-05-12 20:25:00,102153.83000000,102282.45000000,102127.56000000,102249.99000000,137.71143000,2025-05-12 20:29:59.999,14074809.26570870,15188,80.95807000,8272879.71259100,0
2025-05-12 20:30:00,102249.99000000,102396.79000000,102212.00000000,102387.30000000,74.01228000,2025-05-12 20:34:59.999,7570011.42537250,18881,34.51325000,3530446.49114100,0
2025-05-12 20:35:00,102387.31000000,102559.83000000,102350.21000000,102551.79000000,78.56847000,2025-05-12 20:39:59.999,8050043.36018100,16297,51.63463000,5290376.57477110,0
2025-05-12 20:40:00,102551.79000000,102659.91000000,102520.42000000,102530.13000000,53.53019000,2025-05-12 20:44:59.999,5491574.24959510,12213,23.62947000,2424304.73171180,0
2025-05-12 20:45:00,102530.12000000,102581.45000000,102458.12000000,102517.57000000,42.87859000,2025-05-12 20:49:59.999,4395482.28803890,10257,23.36404000,2395006.25255250,0
2025-05-12 20:50:00,102517.58000000,102881.39000000,102512.20000000,102875.20000000,103.18475000,2025-05-12 20:54:59.999,10599850.38543690,19943,77.79187000,7990488.81522500,0
2025-05-12 20:55:00,102875.21000000,102881.39000000,102668.00000000,102678.51000000,55.18674000,2025-05-12 20:59:59.999,5671402.54864660,12245,23.98940000,2465496.41719160,0
2025-05-12 21:00:00,102678.52000000,102743.43000000,102627.42000000,102719.99000000,59.33878000,2025-05-12 21:04:59.999,6092225.42509840,9357,28.70241000,2946866.56930440,0
2025-05-12 21:05:00,102720.00000000,102720.00000000,102545.10000000,102554.33000000,36.09528000,2025-05-12 21:09:59.999,3703980.38655720,9553,14.53075000,1490893.34049460,0
2025-05-12 21:10:00,102554.33000000,102569.99000000,102500.00000000,102517.56000000,17.95066000,2025-05-12 21:14:59.999,1840660.84844000,4219,10.26170000,1052227.07427550,0
2025-05-12 21:15:00,102517.55000000,102627.75000000,102424.31000000,102432.49000000,77.31922000,2025-05-12 21:19:59.999,7925284.64624290,15106,31.00595000,3178438.36086380,0
2025-05-12 21:20:00,102432.50000000,102441.50000000,102408.42000000,102441.49000000,44.92448000,2025-05-12 21:24:59.999,4601179.50445670,3900,33.06323000,3386288.79828640,0
