datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-02-04 21:30:00,97251.59000000,97308.00000000,96422.00000000,96514.47000000,1486.69859000,2025-02-04 21:59:59.999,144000202.38883190,261548,621.27046000,60183220.71025440,0
2025-02-04 22:00:00,96514.47000000,97253.72000000,96150.00000000,96950.01000000,1461.56641000,2025-02-04 22:29:59.999,141243567.44371090,237704,710.84233000,68700182.57617980,0
2025-02-04 22:30:00,96950.01000000,97967.40000000,96769.23000000,97691.20000000,585.36364000,2025-02-04 22:59:59.999,56995266.49358680,102019,276.26693000,26895093.84017240,0
2025-02-04 23:00:00,97691.20000000,97979.58000000,97500.00000000,97535.40000000,582.92092000,2025-02-04 23:29:59.999,56978436.75543480,114128,251.42132000,24575329.02696450,0
2025-02-04 23:30:00,97535.40000000,98224.97000000,97473.32000000,97763.13000000,416.05648000,2025-02-04 23:59:59.999,40710197.76372270,82271,209.95300000,20547659.39127640,0
2025-02-05 00:00:00,97763.14000000,98189.97000000,97711.70000000,98166.00000000,378.80967000,2025-02-05 00:29:59.999,37109208.21533320,132176,171.09512000,16759899.23729920,0
2025-02-05 00:30:00,98166.00000000,98390.70000000,97924.01000000,98274.01000000,381.91931000,2025-02-05 00:59:59.999,37494713.61899810,87978,193.35505000,18983161.67998960,0
2025-02-05 01:00:00,98274.01000000,98930.44000000,98175.00000000,98212.63000000,724.22598000,2025-02-05 01:29:59.999,71371138.92665430,123697,289.38277000,28537481.52461440,0
2025-02-05 01:30:00,98212.63000000,98369.64000000,97662.18000000,97849.82000000,545.46793000,2025-02-05 01:59:59.999,53463423.56012970,80798,222.71772000,21830338.61954440,0
2025-02-05 02:00:00,97849.81000000,98037.68000000,97131.43000000,97420.00000000,837.63552000,2025-02-05 02:29:59.999,81697754.68657300,137359,335.37783000,32704559.66525180,0
2025-02-05 02:30:00,97419.99000000,98192.00000000,97403.58000000,97993.99000000,520.14788000,2025-02-05 02:59:59.999,50871283.45685700,109520,287.16439000,28079212.43567390,0
2025-02-05 03:00:00,97994.00000000,98122.50000000,97771.82000000,97923.92000000,348.47107000,2025-02-05 03:29:59.999,34135173.30722790,86280,163.98125000,16064083.73895160,0
2025-02-05 03:30:00,97923.92000000,98324.16000000,97923.92000000,98040.00000000,302.70706000,2025-02-05 03:59:59.999,29697356.40065970,74111,163.53886000,16044516.81624710,0
2025-02-05 04:00:00,98040.01000000,98199.99000000,97916.65000000,97928.00000000,314.30884000,2025-02-05 04:29:59.999,30820736.61827560,61540,86.51201000,8485347.83962640,0
2025-02-05 04:30:00,97927.99000000,98332.41000000,97916.02000000,98046.00000000,310.57567000,2025-02-05 04:59:59.999,30483331.53708370,52716,177.99432000,17476235.50949920,0
2025-02-05 05:00:00,98045.99000000,98188.84000000,97849.23000000,97936.85000000,276.67929000,2025-02-05 05:29:59.999,27111161.21923940,54032,89.05120000,8726680.17460060,0
2025-02-05 05:30:00,97936.84000000,98300.00000000,97681.53000000,98138.40000000,498.78624000,2025-02-05 05:59:59.999,48888850.36098570,74495,251.01223000,24605055.78419980,0
2025-02-05 06:00:00,98138.40000000,98222.00000000,97801.52000000,97899.86000000,339.48186000,2025-02-05 06:29:59.999,33261162.78263590,83317,121.49029000,11905981.72023250,0
2025-02-05 06:30:00,97899.86000000,97920.00000000,97559.12000000,97652.00000000,574.51641000,2025-02-05 06:59:59.999,56141432.84843490,78417,198.17166000,19364641.05207430,0
2025-02-05 07:00:00,97652.00000000,97666.00000000,97352.77000000,97649.31000000,575.45850000,2025-02-05 07:29:59.999,56098630.48568110,86477,206.61896000,20142464.17287980,0
2025-02-05 07:30:00,97649.31000000,97984.53000000,97500.51000000,97864.43000000,343.69475000,2025-02-05 07:59:59.999,33610623.98995400,62586,211.67767000,20703825.86160200,0
2025-02-05 08:00:00,97864.43000000,98038.00000000,97717.92000000,97803.71000000,215.40298000,2025-02-05 08:29:59.999,21085816.69945170,62261,123.61755000,12100852.95781620,0
2025-02-05 08:30:00,97803.71000000,97843.11000000,97572.00000000,97634.24000000,300.61048000,2025-02-05 08:59:59.999,29365486.44281010,64827,175.21514000,17115495.46704030,0
2025-02-05 09:00:00,97634.25000000,97970.61000000,97518.24000000,97782.07000000,303.91215000,2025-02-05 09:29:59.999,29725244.61146260,75501,185.90067000,18182372.37077510,0
2025-02-05 09:30:00,97782.08000000,97782.08000000,97257.05000000,97405.61000000,483.85329000,2025-02-05 09:59:59.999,47145556.21435010,74897,225.35735000,21950649.91414920,0
2025-02-05 10:00:00,97405.61000000,97930.01000000,97348.30000000,97929.32000000,351.99796000,2025-02-05 10:29:59.999,34366655.46559260,57125,218.87519000,21376713.58950750,0
2025-02-05 10:30:00,97929.32000000,98040.71000000,97720.00000000,97734.96000000,564.78177000,2025-02-05 10:59:59.999,55287245.63356890,55944,190.60262000,18656177.96715990,0
2025-02-05 11:00:00,97734.97000000,98177.90000000,97708.00000000,97888.09000000,499.97917000,2025-02-05 11:29:59.999,48977452.88142150,58297,252.95899000,24778576.56883120,0
2025-02-05 11:30:00,97888.09000000,98256.00000000,97871.38000000,98198.00000000,408.05914000,2025-02-05 11:59:59.999,40042082.86463560,57182,180.20000000,17680819.17771110,0
2025-02-05 12:00:00,98198.00000000,98710.38000000,98155.91000000,98549.99000000,772.14039000,2025-02-05 12:29:59.999,76014537.14142940,87870,363.87959000,35831297.32162320,0
2025-02-05 12:30:00,98549.99000000,98639.90000000,97992.00000000,98057.61000000,519.16107000,2025-02-05 12:59:59.999,51031772.98098070,55287,139.48298000,13711836.62797880,0
2025-02-05 13:00:00,98057.62000000,98548.38000000,97941.60000000,98418.89000000,522.72064000,2025-02-05 13:29:59.999,51325840.18217880,69003,236.42551000,23225731.65840320,0
2025-02-05 13:30:00,98418.89000000,98683.82000000,98399.06000000,98570.01000000,278.39098000,2025-02-05 13:59:59.999,27436953.99014920,57784,155.37013000,15312451.14837800,0
2025-02-05 14:00:00,98570.00000000,98783.74000000,98382.54000000,98735.36000000,314.61085000,2025-02-05 14:29:59.999,31013689.72153560,58648,158.61833000,15636944.68222860,0
2025-02-05 14:30:00,98735.36000000,99149.00000000,98121.81000000,98292.27000000,1079.49826000,2025-02-05 14:59:59.999,106553632.32964960,209496,529.35211000,52271214.74832260,0
2025-02-05 15:00:00,98292.27000000,98539.88000000,97734.69000000,98487.99000000,1062.99868000,2025-02-05 15:29:59.999,104270235.30105520,171415,381.31079000,37413685.45994220,0
2025-02-05 15:30:00,98487.99000000,98550.00000000,97910.33000000,98116.24000000,642.48399000,2025-02-05 15:59:59.999,63060832.52512270,127189,284.25932000,27916898.19350380,0
2025-02-05 16:00:00,98116.24000000,98160.00000000,97326.99000000,97798.00000000,813.37168000,2025-02-05 16:29:59.999,79472147.02149430,173881,393.64900000,38462728.80416280,0
2025-02-05 16:30:00,97798.01000000,98277.02000000,97537.36000000,97974.01000000,513.66924000,2025-02-05 16:59:59.999,50304699.81602500,141291,287.42281000,28152726.67110920,0
2025-02-05 17:00:00,97974.01000000,98256.36000000,97402.70000000,97608.00000000,622.77444000,2025-02-05 17:29:59.999,60869476.07453450,120161,190.83242000,18660915.25728730,0
2025-02-05 17:30:00,97608.01000000,97760.87000000,97349.98000000,97550.74000000,426.05361000,2025-02-05 17:59:59.999,41557517.07904210,116567,187.86345000,18324882.20784720,0
2025-02-05 18:00:00,97550.12000000,97700.00000000,96817.19000000,97130.83000000,836.55163000,2025-02-05 18:29:59.999,81279627.00928310,163303,345.12318000,33525405.00024430,0
2025-02-05 18:30:00,97130.82000000,97334.00000000,96517.22000000,96723.66000000,571.12675000,2025-02-05 18:59:59.999,55344707.16669380,110614,256.20347000,24823375.83261460,0
2025-02-05 19:00:00,96723.66000000,97190.67000000,96500.00000000,97176.96000000,573.91761000,2025-02-05 19:29:59.999,55588247.17801650,93725,289.20438000,28011235.30922070,0
2025-02-05 19:30:00,97176.97000000,97519.54000000,97044.00000000,97370.00000000,464.53652000,2025-02-05 19:59:59.999,45190785.72310330,98350,231.36047000,22505769.65737160,0
2025-02-05 20:00:00,97370.00000000,97706.37000000,97370.00000000,97634.00000000,457.73130000,2025-02-05 20:29:59.999,44672197.14134210,76477,236.91712000,23123527.23416490,0
2025-02-05 20:30:00,97634.01000000,97700.00000000,96870.39000000,97323.39000000,801.18906000,2025-02-05 20:59:59.999,77992292.17857650,121216,281.62581000,27403621.27077530,0
2025-02-05 21:00:00,97323.40000000,97532.61000000,97100.10000000,97299.24000000,606.76680000,2025-02-05 21:29:59.999,59033738.72327780,69073,150.94095000,14684880.65848930,0
2025-02-05 21:30:00,97299.23000000,97500.00000000,96769.23000000,96904.11000000,627.28544000,2025-02-05 21:59:59.999,60948438.38788780,73949,193.24451000,18775228.22777390,0
2025-02-05 22:00:00,96904.11000000,97047.89000000,96456.00000000,96530.87000000,1248.81415000,2025-02-05 22:29:59.999,120796136.82508580,122889,340.52921000,32940256.17363890,0
2025-02-05 22:30:00,96530.87000000,96840.00000000,96241.12000000,96445.63000000,1197.18460000,2025-02-05 22:59:59.999,115529821.68178890,95769,327.56936000,31613854.43832670,0
2025-02-05 23:00:00,96445.64000000,96853.57000000,96240.88000000,96327.51000000,521.47341000,2025-02-05 23:29:59.999,50333115.98057260,94600,190.64542000,18406477.69300890,0
2025-02-05 23:30:00,96327.52000000,96665.81000000,96155.00000000,96612.43000000,357.37042000,2025-02-05 23:59:59.999,34470188.84284370,71673,158.85258000,15326200.02086580,0
2025-02-06 00:00:00,96612.44000000,96936.81000000,96430.78000000,96688.13000000,545.42522000,2025-02-06 00:29:59.999,52755468.02357750,119306,306.79529000,29678464.74952320,0
2025-02-06 00:30:00,96688.14000000,96999.26000000,96584.40000000,96826.96000000,438.04918000,2025-02-06 00:59:59.999,42417276.63818120,71769,269.75875000,26124720.40565780,0
2025-02-06 01:00:00,96826.97000000,97218.84000000,96639.65000000,97024.77000000,333.91029000,2025-02-06 01:29:59.999,32402137.33825030,80425,155.18910000,15058912.09358960,0
2025-02-06 01:30:00,97024.78000000,97200.00000000,96840.01000000,97159.68000000,297.73229000,2025-02-06 01:59:59.999,28892439.68408520,65174,121.90552000,11829824.21788500,0
2025-02-06 02:00:00,97159.69000000,97458.02000000,97103.47000000,97227.82000000,323.74558000,2025-02-06 02:29:59.999,31490710.46255280,65522,157.61734000,15331878.59731410,0
2025-02-06 02:30:00,97227.82000000,97419.99000000,97129.58000000,97364.08000000,181.35614000,2025-02-06 02:59:59.999,17645571.79532890,41945,85.46843000,8315127.47687750,0
2025-02-06 03:00:00,97364.09000000,97412.00000000,97073.36000000,97251.02000000,213.53712000,2025-02-06 03:29:59.999,20764668.80354270,37766,98.75431000,9602580.97627410,0
2025-02-06 03:30:00,97251.03000000,97493.07000000,97160.33000000,97355.67000000,218.39612000,2025-02-06 03:59:59.999,21254442.08378040,35466,95.04831000,9250435.45407570,0
2025-02-06 04:00:00,97355.66000000,97860.85000000,97273.71000000,97714.01000000,319.61013000,2025-02-06 04:29:59.999,31191590.83172620,57950,206.47855000,20152660.86187410,0
2025-02-06 04:30:00,97714.01000000,97714.01000000,97516.52000000,97617.01000000,131.24192000,2025-02-06 04:59:59.999,12809888.24412170,32922,62.53822000,6104440.99275380,0
2025-02-06 05:00:00,97617.02000000,97779.50000000,97600.00000000,97749.04000000,245.52544000,2025-02-06 05:29:59.999,23981349.70101480,24154,95.42446000,9319873.07410570,0
2025-02-06 05:30:00,97748.85000000,97885.99000000,97696.48000000,97831.47000000,136.66619000,2025-02-06 05:59:59.999,13364243.91792320,25056,80.73944000,7895238.49901280,0
2025-02-06 06:00:00,97831.47000000,98264.10000000,97704.00000000,98051.01000000,336.24087000,2025-02-06 06:29:59.999,32950810.45487630,59002,175.14499000,17165954.13923230,0
2025-02-06 06:30:00,98051.01000000,98436.61000000,98051.00000000,98386.89000000,345.70678000,2025-02-06 06:59:59.999,33975415.37057090,53473,194.41725000,19106330.17687850,0
2025-02-06 07:00:00,98386.90000000,98386.90000000,98040.76000000,98172.96000000,324.13295000,2025-02-06 07:29:59.999,31813453.78478140,35595,81.12462000,7962818.41602730,0
2025-02-06 07:30:00,98172.96000000,98300.00000000,98012.73000000,98195.61000000,236.33635000,2025-02-06 07:59:59.999,23204181.91912610,39671,89.02000000,8739586.52698180,0
2025-02-06 08:00:00,98195.60000000,98321.84000000,98040.53000000,98048.00000000,207.83277000,2025-02-06 08:29:59.999,20400302.00462750,45975,88.21744000,8659456.92725170,0
2025-02-06 08:30:00,98048.00000000,98197.39000000,97910.01000000,98128.43000000,207.23771000,2025-02-06 08:59:59.999,20323772.61320640,35266,103.38991000,10140288.92140560,0
2025-02-06 09:00:00,98128.42000000,98706.53000000,98110.70000000,98459.99000000,431.78107000,2025-02-06 09:29:59.999,42529636.01294650,66705,222.14760000,21876786.36052010,0
2025-02-06 09:30:00,98459.99000000,98725.16000000,98459.99000000,98614.41000000,300.46891000,2025-02-06 09:59:59.999,29626341.26244580,42845,169.46065000,16708604.51108220,0
2025-02-06 10:00:00,98614.40000000,98988.50000000,98614.40000000,98875.14000000,440.80681000,2025-02-06 10:29:59.999,43550556.64284890,58813,304.92026000,30125259.25949380,0
2025-02-06 10:30:00,98875.15000000,99040.00000000,98646.75000000,99013.30000000,355.19933000,2025-02-06 10:59:59.999,35117267.95915220,58373,177.76942000,17580417.86935890,0
2025-02-06 11:00:00,99013.30000000,99036.69000000,98472.72000000,98638.84000000,353.35268000,2025-02-06 11:29:59.999,34875920.93965290,66603,129.47200000,12778551.29497450,0
2025-02-06 11:30:00,98638.85000000,99120.00000000,98405.00000000,98877.99000000,432.75447000,2025-02-06 11:59:59.999,42782155.53028260,77199,229.68340000,22708615.81447880,0
2025-02-06 12:00:00,98877.99000000,99040.09000000,98515.48000000,98639.40000000,453.08518000,2025-02-06 12:29:59.999,44733461.09409950,71176,169.95207000,16776996.93802490,0
2025-02-06 12:30:00,98639.40000000,98644.53000000,98283.45000000,98346.09000000,407.58475000,2025-02-06 12:59:59.999,40130874.99945820,83021,168.04255000,16544800.36536680,0
2025-02-06 13:00:00,98346.09000000,98473.89000000,98166.70000000,98261.27000000,391.75949000,2025-02-06 13:29:59.999,38508287.49305150,71479,172.22996000,16929924.17518910,0
2025-02-06 13:30:00,98261.27000000,98783.40000000,98261.26000000,98604.50000000,516.71197000,2025-02-06 13:59:59.999,50946558.64703150,99484,307.03004000,30271481.96187130,0
2025-02-06 14:00:00,98604.50000000,98745.20000000,98118.00000000,98279.99000000,669.25096000,2025-02-06 14:29:59.999,65844372.27724750,115909,408.02269000,40148237.51027460,0
2025-02-06 14:30:00,98279.99000000,98924.09000000,97795.76000000,97835.98000000,1205.91401000,2025-02-06 14:59:59.999,118472669.40097420,262486,571.26415000,56143025.63105420,0
2025-02-06 15:00:00,97835.98000000,98064.34000000,97530.71000000,97582.02000000,955.32197000,2025-02-06 15:29:59.999,93431054.86691940,218670,470.45536000,46015449.84972810,0
2025-02-06 15:30:00,97582.02000000,97589.21000000,96930.17000000,97333.09000000,1601.94376000,2025-02-06 15:59:59.999,155736889.63498210,249290,742.79372000,72204040.43484100,0
2025-02-06 16:00:00,97333.09000000,97547.71000000,96909.09000000,97044.36000000,790.86628000,2025-02-06 16:29:59.999,76894771.63751740,167394,356.01504000,34632499.34849480,0
2025-02-06 16:30:00,97044.36000000,97099.28000000,96400.00000000,96586.96000000,929.24645000,2025-02-06 16:59:59.999,89839121.68627470,153812,349.07253000,33747736.74682510,0
2025-02-06 17:00:00,96586.96000000,96860.27000000,96340.81000000,96814.45000000,655.17326000,2025-02-06 17:29:59.999,63291092.10230270,112759,346.22954000,33450807.21177470,0
2025-02-06 17:30:00,96814.45000000,97188.16000000,96644.00000000,96715.35000000,354.93788000,2025-02-06 17:59:59.999,34390990.47462180,90647,178.92477000,17336640.28887390,0
2025-02-06 18:00:00,96715.35000000,96837.19000000,96156.54000000,96170.19000000,776.30679000,2025-02-06 18:29:59.999,74834580.90935410,133071,379.62208000,36595191.85653850,0
2025-02-06 18:30:00,96170.19000000,96596.50000000,95888.00000000,96316.84000000,805.80652000,2025-02-06 18:59:59.999,77553185.53506020,140430,409.95528000,39468642.83890350,0
2025-02-06 19:00:00,96316.83000000,96945.85000000,95933.70000000,96458.79000000,818.42909000,2025-02-06 19:29:59.999,78966772.86866690,156167,420.85599000,40621675.35281890,0
2025-02-06 19:30:00,96458.79000000,96458.79000000,95676.64000000,95983.00000000,903.79331000,2025-02-06 19:59:59.999,86751465.57134450,135792,391.49040000,37574026.02596010,0
2025-02-06 20:00:00,95982.99000000,96443.50000000,95800.00000000,96403.66000000,540.20100000,2025-02-06 20:29:59.999,51948473.05461800,112992,304.10200000,29246670.09070940,0
2025-02-06 20:30:00,96403.65000000,97093.50000000,96380.11000000,96926.63000000,569.14367000,2025-02-06 20:59:59.999,55084423.50855080,116777,285.41793000,27621840.33772090,0
2025-02-06 21:00:00,96926.63000000,96944.16000000,96331.68000000,96508.76000000,862.03645000,2025-02-06 21:29:59.999,83286589.11562040,104846,277.25040000,26785419.16437320,0
2025-02-06 21:30:00,96508.76000000,96851.70000000,96093.35000000,96807.43000000,761.44484000,2025-02-06 21:59:59.999,73540758.76231030,100058,247.20714000,23876768.06178680,0
2025-02-06 22:00:00,96807.43000000,96822.51000000,96154.70000000,96596.24000000,445.44374000,2025-02-06 22:29:59.999,42943552.92848610,83229,223.13121000,21511074.13532500,0
2025-02-06 22:30:00,96596.23000000,96959.99000000,96364.63000000,96959.99000000,236.60989000,2025-02-06 22:59:59.999,22857860.02747660,51332,159.81229000,15438702.57901870,0
2025-02-06 23:00:00,96959.99000000,96959.99000000,96486.76000000,96619.57000000,243.76705000,2025-02-06 23:29:59.999,23565757.26661320,63440,113.03336000,10926828.86172380,0
2025-02-06 23:30:00,96619.56000000,96662.84000000,96202.98000000,96554.35000000,263.37942000,2025-02-06 23:59:59.999,25398755.33637610,51571,109.13473000,10526331.99218270,0
2025-02-07 00:00:00,96554.35000000,96928.00000000,96539.84000000,96786.00000000,468.58723000,2025-02-07 00:29:59.999,45348116.14544580,91286,197.40680000,19102424.58388430,0
2025-02-07 00:30:00,96785.24000000,96815.22000000,96409.65000000,96507.75000000,430.84704000,2025-02-07 00:59:59.999,41626274.97698970,73498,165.71667000,16006782.57527750,0
2025-02-07 01:00:00,96507.76000000,96847.83000000,96505.33000000,96717.40000000,227.36424000,2025-02-07 01:29:59.999,21993834.33407070,63284,111.60500000,10794499.45601310,0
2025-02-07 01:30:00,96717.40000000,97805.60000000,96550.00000000,97404.01000000,711.50745000,2025-02-07 01:59:59.999,69258998.37300280,120390,455.17014000,44314424.47836840,0
2025-02-07 02:00:00,97404.01000000,97612.05000000,97047.59000000,97391.79000000,647.95675000,2025-02-07 02:29:59.999,63101110.83040160,111379,324.27679000,31582714.91445900,0
2025-02-07 02:30:00,97391.80000000,97621.59000000,97331.70000000,97575.85000000,273.06342000,2025-02-07 02:59:59.999,26614771.09587680,60052,147.73772000,14399797.57280510,0
2025-02-07 03:00:00,97575.86000000,97772.00000000,97412.00000000,97430.77000000,238.75393000,2025-02-07 03:29:59.999,23299644.74826310,54566,125.66737000,12264975.70690800,0
2025-02-07 03:30:00,97430.78000000,97463.60000000,97250.00000000,97444.04000000,158.59574000,2025-02-07 03:59:59.999,15440512.45859720,44600,66.95375000,6518290.50308780,0
2025-02-07 04:00:00,97444.04000000,97756.46000000,97383.63000000,97630.24000000,181.35385000,2025-02-07 04:29:59.999,17704335.68790730,54010,102.08023000,9965146.96607010,0
2025-02-07 04:30:00,97630.24000000,97883.12000000,97434.37000000,97434.79000000,176.90369000,2025-02-07 04:59:59.999,17271352.72240330,47285,70.89962000,6925122.22959880,0
2025-02-07 05:00:00,97434.79000000,97543.42000000,97201.00000000,97210.74000000,195.61328000,2025-02-07 05:29:59.999,19039070.01575120,44964,75.11122000,7314040.86827120,0
2025-02-07 05:30:00,97210.74000000,97400.00000000,97142.13000000,97338.20000000,226.52257000,2025-02-07 05:59:59.999,22035980.54185030,39371,51.32442000,4993635.47515570,0
2025-02-07 06:00:00,97338.20000000,97362.53000000,96696.33000000,96816.73000000,314.13698000,2025-02-07 06:29:59.999,30479641.39687980,73255,132.44846000,12847902.04720480,0
2025-02-07 06:30:00,96816.74000000,96980.00000000,96566.00000000,96746.87000000,630.58757000,2025-02-07 06:59:59.999,61006275.79524940,107685,242.91455000,23504001.29061640,0
2025-02-07 07:00:00,96746.87000000,97213.54000000,96712.70000000,96943.56000000,323.58962000,2025-02-07 07:29:59.999,31380564.80553850,79979,163.36075000,15842409.55403590,0
2025-02-07 07:30:00,96943.57000000,97017.98000000,96645.45000000,96757.05000000,424.79212000,2025-02-07 07:59:59.999,41125934.66675880,61173,202.25299000,19580225.52023840,0
2025-02-07 08:00:00,96757.04000000,96952.79000000,96613.24000000,96872.74000000,342.13996000,2025-02-07 08:29:59.999,33119190.44989630,67195,180.10650000,17436335.85283340,0
2025-02-07 08:30:00,96872.73000000,97258.76000000,96852.73000000,97021.47000000,380.90152000,2025-02-07 08:59:59.999,36972962.39025060,65257,189.79741000,18422651.28645830,0
2025-02-07 09:00:00,97021.47000000,97383.04000000,97021.47000000,97281.99000000,284.54965000,2025-02-07 09:29:59.999,27668592.98934390,45531,145.28055000,14125500.56317580,0
2025-02-07 09:30:00,97282.00000000,97388.00000000,97162.00000000,97295.23000000,273.21127000,2025-02-07 09:59:59.999,26585336.80714460,44568,149.21106000,14519989.41827710,0
2025-02-07 10:00:00,97295.24000000,97486.05000000,97254.65000000,97422.11000000,190.45064000,2025-02-07 10:29:59.999,18545292.81237440,55379,89.10388000,8677286.46595860,0
2025-02-07 10:30:00,97422.11000000,97484.81000000,97248.22000000,97261.51000000,199.72101000,2025-02-07 10:59:59.999,19448763.28840800,41665,86.37425000,8412432.17524460,0
2025-02-07 11:00:00,97261.52000000,97710.93000000,97261.51000000,97641.36000000,241.49095000,2025-02-07 11:29:59.999,23564964.79422550,45479,141.28523000,13789165.90414010,0
2025-02-07 11:30:00,97641.35000000,97750.00000000,97568.90000000,97750.00000000,311.08735000,2025-02-07 11:59:59.999,30383761.96014630,34387,195.57244000,19103635.33295190,0
2025-02-07 12:00:00,97749.99000000,97898.58000000,97500.00000000,97685.51000000,432.10124000,2025-02-07 12:29:59.999,42221790.12216500,49564,241.05593000,23557847.34115070,0
2025-02-07 12:30:00,97685.52000000,98085.85000000,97685.51000000,97963.58000000,433.88614000,2025-02-07 12:59:59.999,42479580.62414740,50768,249.59370000,24436957.78715090,0
2025-02-07 13:00:00,97963.58000000,98007.00000000,97500.00000000,97689.84000000,354.94142000,2025-02-07 13:29:59.999,34690727.19983430,57701,150.40034000,14698845.77442330,0
2025-02-07 13:30:00,97689.83000000,98862.38000000,97165.51000000,98828.01000000,2147.97146000,2025-02-07 13:59:59.999,210933122.93697050,226230,1199.61435000,117866806.50812170,0
2025-02-07 14:00:00,98828.01000000,99988.00000000,98688.00000000,99660.75000000,1699.00853000,2025-02-07 14:29:59.999,168936764.16150940,243704,982.56658000,97664983.79742550,0
2025-02-07 14:30:00,99660.74000000,100137.99000000,99170.06000000,99710.92000000,2031.75337000,2025-02-07 14:59:59.999,202728645.51686070,251421,972.06271000,96978189.48349880,0
2025-02-07 15:00:00,99710.91000000,99710.91000000,97616.27000000,98505.43000000,3133.72615000,2025-02-07 15:29:59.999,308876032.75010720,378787,1410.51935000,139025482.91045510,0
2025-02-07 15:30:00,98505.42000000,99205.89000000,98000.00000000,98283.98000000,2160.95721000,2025-02-07 15:59:59.999,212931416.23082420,270409,824.07525000,81198173.06335840,0
2025-02-07 16:00:00,98283.98000000,98563.55000000,97638.29000000,98051.99000000,1307.32737000,2025-02-07 16:29:59.999,128208061.70494050,225093,611.08716000,59954908.13597880,0
2025-02-07 16:30:00,98052.00000000,98374.14000000,97678.48000000,97827.66000000,1654.69818000,2025-02-07 16:59:59.999,162220767.30543580,182068,862.12247000,84557795.07560620,0
2025-02-07 17:00:00,97827.67000000,98166.67000000,97145.81000000,97436.00000000,1011.77922000,2025-02-07 17:29:59.999,98751190.75043670,259033,467.57379000,45640369.41198300,0
2025-02-07 17:30:00,97436.00000000,97754.62000000,97286.48000000,97434.78000000,545.96333000,2025-02-07 17:59:59.999,53258455.80986780,136813,237.26090000,23144389.08362960,0
2025-02-07 18:00:00,97434.79000000,97994.59000000,97300.01000000,97886.65000000,411.36069000,2025-02-07 18:29:59.999,40210643.31648820,92220,201.24621000,19670821.44349800,0
2025-02-07 18:30:00,97886.66000000,98353.10000000,97666.66000000,97751.99000000,520.69611000,2025-02-07 18:59:59.999,51042806.73221000,121826,277.29023000,27177492.01527710,0
2025-02-07 19:00:00,97752.00000000,97831.99000000,97222.24000000,97472.44000000,836.14481000,2025-02-07 19:29:59.999,81517633.12037620,101521,471.95764000,46007714.10050500,0
2025-02-07 19:30:00,97472.29000000,97532.03000000,96856.78000000,96898.56000000,471.25676000,2025-02-07 19:59:59.999,45754022.45435520,83345,182.47615000,17715469.90603910,0
2025-02-07 20:00:00,96898.56000000,96944.10000000,96169.00000000,96187.39000000,1047.71745000,2025-02-07 20:29:59.999,101069809.36361540,149603,387.07586000,37332966.70077900,0
2025-02-07 20:30:00,96187.39000000,96253.17000000,95620.34000000,95764.31000000,1082.63014000,2025-02-07 20:59:59.999,103868741.83310050,172191,414.92153000,39810328.60548190,0
2025-02-07 21:00:00,95764.30000000,96174.79000000,95693.75000000,95813.94000000,781.98933000,2025-02-07 21:29:59.999,75017174.29725180,107744,400.62289000,38432932.05117130,0
2025-02-07 21:30:00,95813.93000000,96068.91000000,95700.00000000,96011.42000000,550.89924000,2025-02-07 21:59:59.999,52804622.45243240,71285,311.73476000,29879340.90123920,0
2025-02-07 22:00:00,96011.43000000,96011.43000000,95670.41000000,95862.66000000,476.60214000,2025-02-07 22:29:59.999,45639559.74229480,91734,170.32779000,16313391.27126910,0
2025-02-07 22:30:00,95862.66000000,96100.86000000,95632.23000000,96062.76000000,205.50525000,2025-02-07 22:59:59.999,19692031.75231010,51545,99.84950000,9569711.81704130,0
2025-02-07 23:00:00,96062.77000000,96253.76000000,95866.80000000,96208.63000000,368.83797000,2025-02-07 23:29:59.999,35437612.41280050,61170,192.09426000,18455632.01387290,0
2025-02-07 23:30:00,96208.63000000,96518.16000000,96120.00000000,96506.80000000,272.73931000,2025-02-07 23:59:59.999,26285937.99672370,50443,120.16655000,11580648.61986170,0
2025-02-08 00:00:00,96506.80000000,96851.48000000,96335.42000000,96700.00000000,279.63509000,2025-02-08 00:29:59.999,26999397.42665600,66651,160.37934000,15485505.18796570,0
2025-02-08 00:30:00,96700.00000000,96829.73000000,96576.01000000,96650.14000000,282.66280000,2025-02-08 00:59:59.999,27326035.23011260,57646,101.26182000,9789059.17872410,0
2025-02-08 01:00:00,96650.15000000,96750.00000000,96395.12000000,96655.91000000,401.67652000,2025-02-08 01:29:59.999,38792697.52365830,61998,109.73701000,10601587.33116320,0
2025-02-08 01:30:00,96655.91000000,96789.57000000,96474.67000000,96509.20000000,287.51708000,2025-02-08 01:59:59.999,27790316.81544100,42341,96.47130000,9327008.01842110,0
2025-02-08 02:00:00,96509.20000000,96743.74000000,96399.12000000,96717.40000000,202.04660000,2025-02-08 02:29:59.999,19503644.58855710,41885,71.93802000,6945458.74803280,0
2025-02-08 02:30:00,96717.40000000,96818.33000000,96500.00000000,96751.01000000,253.35780000,2025-02-08 02:59:59.999,24482685.18598530,35135,72.29468000,6988310.18608230,0
2025-02-08 03:00:00,96751.02000000,96880.00000000,96542.02000000,96580.27000000,219.56837000,2025-02-08 03:29:59.999,21244368.90610050,36086,95.51224000,9241522.99100700,0
