datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-18 08:00:00,2509.29000000,2528.55000000,2509.29000000,2519.29000000,9198.18600000,2025-05-18 08:14:59.999,23175533.85999600,40708,5728.48060000,14434703.73456900,0
2025-05-18 08:15:00,2519.29000000,2526.59000000,2515.57000000,2525.72000000,12993.93930000,2025-05-18 08:29:59.999,32768593.83082100,38776,7622.28440000,19223818.82744400,0
2025-05-18 08:30:00,2525.71000000,2528.35000000,2517.33000000,2518.07000000,5209.72160000,2025-05-18 08:44:59.999,13141235.73755700,27625,2423.04340000,6114032.59439100,0
2025-05-18 08:45:00,2518.07000000,2521.00000000,2515.22000000,2517.59000000,3133.35340000,2025-05-18 08:59:59.999,7890723.43045100,17650,1158.57370000,2917982.52438300,0
2025-05-18 09:00:00,2517.60000000,2523.62000000,2517.59000000,2523.37000000,2814.88390000,2025-05-18 09:14:59.999,7097513.02357500,17518,1715.44960000,4325198.34482500,0
2025-05-18 09:15:00,2523.36000000,2523.36000000,2515.92000000,2517.50000000,3149.44380000,2025-05-18 09:29:59.999,7932670.59066000,19861,1447.33970000,3645340.28954100,0
2025-05-18 09:30:00,2517.50000000,2517.53000000,2505.40000000,2505.59000000,3895.64280000,2025-05-18 09:44:59.999,9785475.09521000,24814,1517.25170000,3810950.16592200,0
2025-05-18 09:45:00,2505.60000000,2510.50000000,2503.99000000,2507.99000000,2767.74870000,2025-05-18 09:59:59.999,6938838.00309200,20628,1259.49080000,3157574.20393700,0
2025-05-18 10:00:00,2508.00000000,2512.77000000,2506.28000000,2512.57000000,2110.43340000,2025-05-18 10:14:59.999,5296053.80817400,17128,1292.04900000,3242583.11282600,0
2025-05-18 10:15:00,2512.57000000,2513.32000000,2501.23000000,2501.23000000,2409.25540000,2025-05-18 10:29:59.999,6038284.20511100,14956,1032.58490000,2588686.36931900,0
2025-05-18 10:30:00,2501.24000000,2503.70000000,2498.11000000,2502.85000000,3472.37130000,2025-05-18 10:44:59.999,8683895.56267000,16156,1248.87860000,3123501.44489600,0
2025-05-18 10:45:00,2502.85000000,2505.28000000,2500.73000000,2505.28000000,1338.77180000,2025-05-18 10:59:59.999,3351446.34418400,10065,847.24990000,2121166.97140700,0
2025-05-18 11:00:00,2505.28000000,2509.52000000,2503.99000000,2506.63000000,2139.06730000,2025-05-18 11:14:59.999,5363074.40572000,11194,1404.39810000,3520901.74208000,0
2025-05-18 11:15:00,2506.62000000,2513.44000000,2506.62000000,2508.30000000,1968.68290000,2025-05-18 11:29:59.999,4942214.14916700,11167,1088.63790000,2732989.99133300,0
2025-05-18 11:30:00,2508.30000000,2511.81000000,2502.12000000,2502.40000000,2723.36680000,2025-05-18 11:44:59.999,6827784.44981000,17152,1273.07180000,3191725.64485500,0
2025-05-18 11:45:00,2502.39000000,2505.90000000,2501.00000000,2501.75000000,1622.06250000,2025-05-18 11:59:59.999,4059440.89158300,12858,942.27550000,2358196.40776400,0
2025-05-18 12:00:00,2501.74000000,2502.47000000,2488.02000000,2494.44000000,5729.56310000,2025-05-18 12:14:59.999,14292739.95243600,24972,2124.06890000,5298933.30560100,0
2025-05-18 12:15:00,2494.48000000,2502.00000000,2491.82000000,2501.60000000,2424.32410000,2025-05-18 12:29:59.999,6056287.16693800,10218,1489.69150000,3721996.96062200,0
2025-05-18 12:30:00,2501.60000000,2504.57000000,2500.70000000,2502.41000000,2000.66370000,2025-05-18 12:44:59.999,5006291.09045100,9456,839.97180000,2102016.19595400,0
2025-05-18 12:45:00,2502.40000000,2508.63000000,2501.67000000,2508.26000000,2027.83510000,2025-05-18 12:59:59.999,5081823.72730900,10466,1020.12220000,2556882.47008700,0
2025-05-18 13:00:00,2508.25000000,2508.87000000,2504.49000000,2506.40000000,2124.10910000,2025-05-18 13:14:59.999,5324176.53616800,8436,766.95410000,1922321.38192400,0
2025-05-18 13:15:00,2506.41000000,2514.87000000,2506.20000000,2511.77000000,2293.36370000,2025-05-18 13:29:59.999,5758332.71695200,10928,1436.18750000,3606240.06162300,0
2025-05-18 13:30:00,2511.77000000,2522.12000000,2510.55000000,2518.08000000,5227.31560000,2025-05-18 13:44:59.999,13159596.63249900,29658,2936.13950000,7392084.51939900,0
2025-05-18 13:45:00,2518.09000000,2545.00000000,2514.32000000,2542.18000000,10156.41660000,2025-05-18 13:59:59.999,25696431.07389300,40285,6476.95890000,16389693.52880500,0
2025-05-18 14:00:00,2542.19000000,2550.32000000,2529.56000000,2529.99000000,12882.69620000,2025-05-18 14:14:59.999,32704518.38141300,47253,6188.13310000,15715503.58368300,0
2025-05-18 14:15:00,2529.99000000,2540.46000000,2529.99000000,2536.74000000,6012.30310000,2025-05-18 14:29:59.999,15251519.25250300,21519,3107.45980000,7883430.64727000,0
2025-05-18 14:30:00,2536.74000000,2555.00000000,2535.67000000,2551.03000000,13800.73940000,2025-05-18 14:44:59.999,35152469.01591300,46722,6718.02500000,17114125.30248000,0
2025-05-18 14:45:00,2551.03000000,2569.81000000,2550.15000000,2557.93000000,15545.83700000,2025-05-18 14:59:59.999,39803613.58720500,62832,8737.66280000,22371531.42086500,0
2025-05-18 15:00:00,2557.94000000,2561.19000000,2548.20000000,2559.61000000,9083.32990000,2025-05-18 15:14:59.999,23209781.70865200,42028,3948.49280000,10090066.69847000,0
2025-05-18 15:15:00,2559.60000000,2568.00000000,2555.25000000,2561.81000000,6348.50630000,2025-05-18 15:29:59.999,16272015.79294400,35098,2832.63520000,7262323.70521600,0
2025-05-18 15:30:00,2561.81000000,2572.59000000,2557.99000000,2568.95000000,6304.78560000,2025-05-18 15:44:59.999,16171325.58142900,28007,3682.46900000,9447432.50184800,0
2025-05-18 15:45:00,2568.96000000,2587.61000000,2566.83000000,2578.99000000,17552.02320000,2025-05-18 15:59:59.999,45246092.54284600,58126,10001.71830000,25783432.18545700,0
2025-05-18 16:00:00,2579.00000000,2584.00000000,2572.30000000,2573.30000000,8822.66350000,2025-05-18 16:14:59.999,22743433.52806100,44253,3918.02140000,10099493.90036200,0
2025-05-18 16:15:00,2573.30000000,2575.49000000,2554.54000000,2564.25000000,10513.42890000,2025-05-18 16:29:59.999,26978958.64612900,41758,4733.19150000,12144755.30998600,0
2025-05-18 16:30:00,2564.25000000,2574.18000000,2558.14000000,2570.28000000,7874.73570000,2025-05-18 16:44:59.999,20206150.04581600,39882,3620.80620000,9291287.70701600,0
2025-05-18 16:45:00,2570.28000000,2583.14000000,2566.82000000,2573.80000000,8606.32060000,2025-05-18 16:59:59.999,22155601.68909400,36051,4204.40520000,10824947.28071600,0
2025-05-18 17:00:00,2573.79000000,2575.50000000,2565.22000000,2571.31000000,5598.12770000,2025-05-18 17:14:59.999,14387299.48947100,33473,2352.30710000,6045643.85896400,0
2025-05-18 17:15:00,2571.31000000,2571.35000000,2512.69000000,2541.41000000,25453.57690000,2025-05-18 17:29:59.999,64622057.01155300,76814,11068.43770000,28090829.23210200,0
2025-05-18 17:30:00,2541.42000000,2547.32000000,2522.48000000,2530.84000000,20002.23540000,2025-05-18 17:44:59.999,50665183.45218800,75137,9352.62420000,23700549.19946500,0
2025-05-18 17:45:00,2530.84000000,2531.50000000,2482.46000000,2489.92000000,23476.09680000,2025-05-18 17:59:59.999,58808069.59304300,80052,9959.49920000,24940368.74679400,0
2025-05-18 18:00:00,2489.90000000,2496.35000000,2455.27000000,2474.19000000,38530.00590000,2025-05-18 18:14:59.999,95262101.53552500,116853,18550.23340000,45875023.04242700,0
2025-05-18 18:15:00,2474.20000000,2478.10000000,2450.94000000,2478.00000000,22446.24250000,2025-05-18 18:29:59.999,55345214.89113600,73953,11917.87630000,29389093.65463300,0
2025-05-18 18:30:00,2478.00000000,2478.00000000,2463.55000000,2472.15000000,10073.33540000,2025-05-18 18:44:59.999,24892093.93872400,44917,4447.44900000,10988325.80182400,0
2025-05-18 18:45:00,2472.15000000,2476.40000000,2456.00000000,2463.01000000,11149.54090000,2025-05-18 18:59:59.999,27469946.88819900,41969,4928.91680000,12144449.36130300,0
2025-05-18 19:00:00,2463.00000000,2467.90000000,2459.50000000,2464.39000000,7178.38320000,2025-05-18 19:14:59.999,17682165.56044800,29558,3910.35020000,9632624.69577600,0
2025-05-18 19:15:00,2464.38000000,2471.52000000,2457.88000000,2467.28000000,9135.85260000,2025-05-18 19:29:59.999,22503262.51320900,28884,4855.78250000,11959986.51031900,0
2025-05-18 19:30:00,2467.28000000,2467.28000000,2423.54000000,2432.76000000,36363.99440000,2025-05-18 19:44:59.999,88627614.03107900,94580,15896.78800000,38726199.42067600,0
2025-05-18 19:45:00,2432.77000000,2436.40000000,2403.33000000,2408.20000000,25269.83360000,2025-05-18 19:59:59.999,61061968.19217500,69423,11064.28730000,26741485.00144100,0
2025-05-18 20:00:00,2408.20000000,2408.20000000,2323.21000000,2368.62000000,79357.42270000,2025-05-18 20:14:59.999,187755493.06608900,209042,36018.73070000,85208706.61691300,0
2025-05-18 20:15:00,2368.61000000,2383.01000000,2365.87000000,2379.51000000,21220.52970000,2025-05-18 20:29:59.999,50391017.48477900,69691,10641.44350000,25272290.35260600,0
2025-05-18 20:30:00,2379.50000000,2397.39000000,2371.42000000,2397.39000000,14602.19310000,2025-05-18 20:44:59.999,34820462.36999500,57018,7634.87850000,18204987.02255700,0
2025-05-18 20:45:00,2397.39000000,2406.74000000,2386.35000000,2393.81000000,11589.15440000,2025-05-18 20:59:59.999,27759570.54754400,56882,6126.05610000,14672558.48807700,0
2025-05-18 21:00:00,2393.82000000,2411.19000000,2393.00000000,2405.52000000,10396.05780000,2025-05-18 21:14:59.999,24972231.80254100,54927,6158.57090000,14795938.30806800,0
2025-05-18 21:15:00,2405.52000000,2422.83000000,2401.84000000,2421.71000000,7726.23670000,2025-05-18 21:29:59.999,18646281.52901400,35868,4267.68470000,10302077.60027200,0
2025-05-18 21:30:00,2421.71000000,2433.82000000,2411.88000000,2426.57000000,12486.60080000,2025-05-18 21:44:59.999,30262480.44095800,55276,6727.06580000,16301465.03742500,0
2025-05-18 21:45:00,2426.57000000,2429.03000000,2397.01000000,2407.16000000,9419.57410000,2025-05-18 21:59:59.999,22719966.89080200,54074,4102.21620000,9894118.15112500,0
2025-05-18 22:00:00,2407.10000000,2409.47000000,2378.17000000,2390.07000000,17462.21560000,2025-05-18 22:14:59.999,41795952.66240400,87789,8021.84860000,19202411.34940700,0
2025-05-18 22:15:00,2390.06000000,2418.05000000,2375.83000000,2416.01000000,15734.89050000,2025-05-18 22:29:59.999,37740825.02466300,74854,8660.32500000,20785604.12412600,0
2025-05-18 22:30:00,2416.00000000,2438.55000000,2414.78000000,2429.79000000,14354.15720000,2025-05-18 22:44:59.999,34862949.86085900,70023,7636.90010000,18544957.75470800,0
2025-05-18 22:45:00,2429.76000000,2456.32000000,2429.15000000,2454.91000000,11431.50520000,2025-05-18 22:59:59.999,27875395.40990600,52574,6310.10580000,15391506.89888200,0
2025-05-18 23:00:00,2454.90000000,2454.99000000,2436.22000000,2440.87000000,12844.20510000,2025-05-18 23:14:59.999,31393899.07804900,62149,6409.58890000,15665533.16128300,0
2025-05-18 23:15:00,2440.87000000,2453.13000000,2435.64000000,2452.10000000,7502.22570000,2025-05-18 23:29:59.999,18331795.42334100,40698,4010.58500000,9805483.81443400,0
2025-05-18 23:30:00,2452.10000000,2457.85000000,2447.80000000,2455.93000000,7316.20350000,2025-05-18 23:44:59.999,17946193.99256800,56749,3381.66900000,8295454.98943500,0
2025-05-18 23:45:00,2455.93000000,2511.27000000,2452.08000000,2497.78000000,25364.53430000,2025-05-18 23:59:59.999,63124398.96187900,98690,13276.59000000,33019628.06362800,0
2025-05-19 00:00:00,2497.78000000,2513.67000000,2473.89000000,2480.63000000,26803.27130000,2025-05-19 00:14:59.999,66782997.90015000,113386,15333.45240000,38197466.44896000,0
2025-05-19 00:15:00,2480.64000000,2483.76000000,2451.83000000,2451.85000000,20533.23990000,2025-05-19 00:29:59.999,50671439.74105600,84405,8462.23720000,20884311.95104700,0
2025-05-19 00:30:00,2451.84000000,2456.65000000,2427.64000000,2443.61000000,17764.96670000,2025-05-19 00:44:59.999,43414682.61578100,91647,8257.75350000,20183579.77114300,0
2025-05-19 00:45:00,2443.61000000,2450.00000000,2430.17000000,2443.11000000,7902.00010000,2025-05-19 00:59:59.999,19287942.82888900,59174,3821.77220000,9329282.71112300,0
2025-05-19 01:00:00,2443.11000000,2450.55000000,2423.70000000,2430.89000000,9490.13520000,2025-05-19 01:14:59.999,23115261.66123300,70309,4688.70910000,11422409.96087300,0
2025-05-19 01:15:00,2430.89000000,2439.54000000,2414.21000000,2433.40000000,11633.82820000,2025-05-19 01:29:59.999,28217475.29258600,65678,5785.11920000,14034945.35975300,0
2025-05-19 01:30:00,2433.41000000,2441.83000000,2422.10000000,2426.20000000,6564.83040000,2025-05-19 01:44:59.999,15956617.61804100,51397,2605.65370000,6333821.66889700,0
2025-05-19 01:45:00,2426.20000000,2438.10000000,2424.30000000,2428.70000000,3692.39740000,2025-05-19 01:59:59.999,8981008.48279100,32052,2186.67460000,5319391.77887600,0
2025-05-19 02:00:00,2428.70000000,2435.48000000,2397.83000000,2399.10000000,12185.26980000,2025-05-19 02:14:59.999,29413329.34462900,68517,4362.62180000,10536497.89983000,0
2025-05-19 02:15:00,2399.10000000,2410.80000000,2392.44000000,2409.15000000,8648.41100000,2025-05-19 02:29:59.999,20776123.31771500,48703,4403.94960000,10580778.36288300,0
2025-05-19 02:30:00,2409.15000000,2417.59000000,2406.23000000,2408.97000000,4302.53410000,2025-05-19 02:44:59.999,10383433.91336000,35912,2080.73710000,5022273.38916000,0
2025-05-19 02:45:00,2408.97000000,2410.50000000,2397.85000000,2401.19000000,6373.86240000,2025-05-19 02:59:59.999,15314642.73303700,41602,2790.66940000,6705464.10806900,0
2025-05-19 03:00:00,2401.19000000,2404.53000000,2384.71000000,2386.10000000,8616.09460000,2025-05-19 03:14:59.999,20605433.44930900,59121,3709.24350000,8870405.78759600,0
2025-05-19 03:15:00,2386.09000000,2399.63000000,2383.41000000,2392.32000000,7671.71510000,2025-05-19 03:29:59.999,18353132.98724300,42317,4093.32960000,9794471.94896300,0
2025-05-19 03:30:00,2392.32000000,2395.99000000,2381.90000000,2383.52000000,6459.00860000,2025-05-19 03:44:59.999,15432727.05671500,40663,2973.25090000,7103878.66228500,0
2025-05-19 03:45:00,2383.52000000,2391.11000000,2379.80000000,2385.31000000,5705.57380000,2025-05-19 03:59:59.999,13604817.06497900,40971,2334.95660000,5568024.27630100,0
2025-05-19 04:00:00,2385.32000000,2405.10000000,2380.63000000,2401.39000000,11826.61920000,2025-05-19 04:14:59.999,28289477.15463700,71509,6906.69800000,16521504.79496100,0
2025-05-19 04:15:00,2401.39000000,2403.52000000,2389.15000000,2394.48000000,4895.34810000,2025-05-19 04:29:59.999,11725099.98579300,37491,2685.96250000,6433296.93144700,0
2025-05-19 04:30:00,2394.47000000,2398.57000000,2365.03000000,2378.79000000,14369.21320000,2025-05-19 04:44:59.999,34205586.29551900,72224,6204.46680000,14772763.68767700,0
2025-05-19 04:45:00,2378.79000000,2380.39000000,2352.00000000,2365.81000000,11581.10420000,2025-05-19 04:59:59.999,27374065.43560800,61930,4760.82870000,11247293.84440600,0
2025-05-19 05:00:00,2365.82000000,2378.82000000,2357.65000000,2376.40000000,11627.30090000,2025-05-19 05:14:59.999,27541612.25568600,53429,6727.86500000,15944352.59144600,0
2025-05-19 05:15:00,2376.40000000,2380.00000000,2371.20000000,2377.47000000,4552.86290000,2025-05-19 05:29:59.999,10819757.81523400,33951,2299.83940000,5465373.50303300,0
2025-05-19 05:30:00,2377.50000000,2386.27000000,2364.21000000,2380.71000000,13822.63390000,2025-05-19 05:44:59.999,32855975.62126600,58983,6274.66090000,14917006.99877200,0
2025-05-19 05:45:00,2380.71000000,2381.69000000,2372.75000000,2378.71000000,3240.53610000,2025-05-19 05:59:59.999,7705723.55353100,31720,1447.72680000,3442834.35110100,0
2025-05-19 06:00:00,2378.70000000,2398.20000000,2373.71000000,2394.49000000,9218.40010000,2025-05-19 06:14:59.999,21995375.51900800,49117,5498.77980000,13121377.64147700,0
2025-05-19 06:15:00,2394.49000000,2394.49000000,2380.53000000,2387.29000000,4646.11160000,2025-05-19 06:29:59.999,11088464.75963000,33901,1847.40890000,4409124.02701900,0
2025-05-19 06:30:00,2387.30000000,2387.43000000,2363.71000000,2371.28000000,6746.91290000,2025-05-19 06:44:59.999,16007844.80646200,51877,3035.81010000,7202197.13362400,0
2025-05-19 06:45:00,2371.29000000,2374.00000000,2348.38000000,2353.69000000,11019.53490000,2025-05-19 06:59:59.999,26000043.67565500,48854,3590.69770000,8478720.08737900,0
2025-05-19 07:00:00,2353.68000000,2398.24000000,2351.82000000,2393.12000000,16328.49060000,2025-05-19 07:14:59.999,38807297.59582500,76629,9725.41150000,23111337.83876200,0
2025-05-19 07:15:00,2393.11000000,2413.11000000,2391.72000000,2398.50000000,13136.27220000,2025-05-19 07:29:59.999,31578200.22081100,62645,6544.62380000,15734091.12596600,0
2025-05-19 07:30:00,2398.50000000,2410.00000000,2397.65000000,2408.55000000,6705.90260000,2025-05-19 07:44:59.999,16131574.86363500,41164,3496.28190000,8410681.90212600,0
2025-05-19 07:45:00,2408.55000000,2409.88000000,2400.11000000,2403.74000000,4690.77930000,2025-05-19 07:59:59.999,11280091.72622700,30631,2405.48630000,5783621.79817300,0
2025-05-19 08:00:00,2403.74000000,2409.74000000,2390.12000000,2409.55000000,11856.59220000,2025-05-19 08:14:59.999,28459723.76627300,56744,5615.70750000,13485852.96432600,0
2025-05-19 08:15:00,2409.54000000,2422.69000000,2404.71000000,2406.10000000,9270.78590000,2025-05-19 08:29:59.999,22385719.14095400,65175,4647.76430000,11225598.42652400,0
2025-05-19 08:30:00,2406.11000000,2407.36000000,2394.69000000,2397.60000000,6848.91180000,2025-05-19 08:44:59.999,16446808.94406300,38944,2873.83930000,6902752.90355200,0
2025-05-19 08:45:00,2397.59000000,2409.14000000,2396.20000000,2405.02000000,5789.45060000,2025-05-19 08:59:59.999,13915166.73964600,37882,3291.61620000,7913137.28516700,0
2025-05-19 09:00:00,2405.02000000,2412.82000000,2390.32000000,2401.10000000,13269.84370000,2025-05-19 09:14:59.999,31875680.72876200,72794,6213.23190000,14926929.12038300,0
2025-05-19 09:15:00,2401.10000000,2409.75000000,2399.28000000,2407.85000000,2981.58000000,2025-05-19 09:29:59.999,7171520.14925100,31493,1420.64030000,3417088.32319500,0
2025-05-19 09:30:00,2407.85000000,2415.70000000,2407.77000000,2414.08000000,3864.03120000,2025-05-19 09:44:59.999,9317360.81868800,33769,2072.87630000,4998348.15604100,0
2025-05-19 09:45:00,2414.08000000,2414.09000000,2405.24000000,2405.24000000,2846.43920000,2025-05-19 09:59:59.999,6854369.87635600,28146,1008.67560000,2428431.99436800,0
2025-05-19 10:00:00,2405.23000000,2406.66000000,2392.80000000,2397.25000000,3854.94370000,2025-05-19 10:14:59.999,9245028.14905500,35675,1402.55520000,3363197.70378800,0
2025-05-19 10:15:00,2397.25000000,2409.55000000,2396.75000000,2408.53000000,4268.34210000,2025-05-19 10:29:59.999,10259559.14334700,34436,2108.81810000,5069482.71828900,0
2025-05-19 10:30:00,2408.54000000,2411.94000000,2401.69000000,2410.39000000,2455.06830000,2025-05-19 10:44:59.999,5907700.34008800,31633,1040.95710000,2505059.73000900,0
2025-05-19 10:45:00,2410.40000000,2419.17000000,2408.54000000,2409.83000000,6207.56570000,2025-05-19 10:59:59.999,14989492.96488400,28584,3802.20430000,9181765.30042300,0
2025-05-19 11:00:00,2409.83000000,2415.28000000,2407.30000000,2410.30000000,4391.35090000,2025-05-19 11:14:59.999,10588239.22204000,32531,2349.81830000,5666256.37298400,0
2025-05-19 11:15:00,2410.29000000,2418.20000000,2409.87000000,2413.95000000,3071.05560000,2025-05-19 11:29:59.999,7414190.90010100,27785,1656.57320000,3999610.15453700,0
2025-05-19 11:30:00,2413.94000000,2420.65000000,2409.30000000,2420.01000000,2885.20520000,2025-05-19 11:44:59.999,6970916.86526900,25630,1611.40240000,3894269.24189700,0
2025-05-19 11:45:00,2420.01000000,2422.23000000,2417.24000000,2417.58000000,2711.04400000,2025-05-19 11:59:59.999,6558548.05989500,20420,1189.16710000,2876990.30167900,0
2025-05-19 12:00:00,2417.58000000,2421.20000000,2396.48000000,2401.00000000,8077.76290000,2025-05-19 12:14:59.999,19428173.42876700,56884,3260.59830000,7839558.91364400,0
2025-05-19 12:15:00,2401.01000000,2405.95000000,2392.20000000,2404.56000000,6061.16910000,2025-05-19 12:29:59.999,14542892.46995400,47030,2810.70180000,6744108.00286800,0
2025-05-19 12:30:00,2404.57000000,2404.60000000,2383.80000000,2400.11000000,10975.14740000,2025-05-19 12:44:59.999,26265517.31864000,56954,5380.70840000,12883585.63068600,0
2025-05-19 12:45:00,2400.10000000,2401.47000000,2389.89000000,2401.20000000,4638.87280000,2025-05-19 12:59:59.999,11117053.37524500,36118,1868.01810000,4477634.80728200,0
2025-05-19 13:00:00,2401.19000000,2407.98000000,2395.40000000,2396.40000000,7417.80700000,2025-05-19 13:14:59.999,17822115.74531100,47688,3215.28500000,7724891.12694100,0
2025-05-19 13:15:00,2396.43000000,2406.87000000,2394.74000000,2403.51000000,4901.63120000,2025-05-19 13:29:59.999,11766808.33068100,36262,2210.51100000,5307356.15344200,0
2025-05-19 13:30:00,2403.52000000,2441.00000000,2396.21000000,2433.01000000,24644.81360000,2025-05-19 13:44:59.999,59714654.06094500,128801,14001.08950000,33929797.54277000,0
2025-05-19 13:45:00,2433.01000000,2442.50000000,2424.96000000,2427.29000000,12724.70960000,2025-05-19 13:59:59.999,30989452.14817400,89928,6107.74240000,14877651.12898200,0
2025-05-19 14:00:00,2427.29000000,2438.00000000,2417.90000000,2428.82000000,13893.07990000,2025-05-19 14:14:59.999,33737631.00631900,76314,6506.15040000,15801618.89507500,0
2025-05-19 14:15:00,2428.81000000,2448.86000000,2428.36000000,2434.21000000,13173.66110000,2025-05-19 14:29:59.999,32150457.72410800,59237,7789.81370000,19018023.57872600,0
2025-05-19 14:30:00,2434.21000000,2449.48000000,2433.10000000,2445.87000000,7783.82800000,2025-05-19 14:44:59.999,19024986.12372000,44955,4570.50880000,11170677.95586300,0
2025-05-19 14:45:00,2445.87000000,2454.48000000,2445.27000000,2447.30000000,8219.33550000,2025-05-19 14:59:59.999,20135402.35781600,55648,4153.19830000,10174125.24007300,0
2025-05-19 15:00:00,2447.29000000,2460.40000000,2443.30000000,2454.90000000,8737.71960000,2025-05-19 15:14:59.999,21435500.12972700,63606,4102.74840000,10066983.96305000,0
2025-05-19 15:15:00,2454.90000000,2459.70000000,2448.59000000,2449.63000000,8176.42080000,2025-05-19 15:29:59.999,20055072.56864900,48616,4168.08700000,10221885.42821300,0
2025-05-19 15:30:00,2449.63000000,2466.73000000,2448.42000000,2466.69000000,6888.13800000,2025-05-19 15:44:59.999,16952840.20984800,52335,4060.64270000,9995625.07183200,0
2025-05-19 15:45:00,2466.69000000,2473.70000000,2459.24000000,2466.63000000,7335.70580000,2025-05-19 15:59:59.999,18092055.14751100,49214,3668.69070000,9049604.23247800,0
2025-05-19 16:00:00,2466.63000000,2468.59000000,2450.86000000,2456.07000000,7810.84780000,2025-05-19 16:14:59.999,19202762.78591800,53446,3169.31140000,7790627.40485000,0
2025-05-19 16:15:00,2456.07000000,2473.75000000,2455.52000000,2472.19000000,7890.83030000,2025-05-19 16:29:59.999,19456175.54622000,45298,4114.25810000,10144896.43712000,0
2025-05-19 16:30:00,2472.19000000,2478.12000000,2464.20000000,2476.94000000,6600.81710000,2025-05-19 16:44:59.999,16312661.59211000,44463,3547.91750000,8771199.04041000,0
2025-05-19 16:45:00,2476.94000000,2510.20000000,2475.87000000,2510.12000000,23817.50900000,2025-05-19 16:59:59.999,59418940.25083000,83556,15185.73850000,37871520.94298500,0
2025-05-19 17:00:00,2509.99000000,2547.36000000,2507.50000000,2518.61000000,39848.19080000,2025-05-19 17:14:59.999,100698228.12936900,145123,19928.34120000,50366884.65289300,0
2025-05-19 17:15:00,2518.62000000,2535.73000000,2516.99000000,2528.24000000,14989.80330000,2025-05-19 17:29:59.999,37888458.45063900,80752,7840.54200000,19822021.20937200,0
2025-05-19 17:30:00,2528.24000000,2531.00000000,2512.80000000,2517.00000000,13693.22610000,2025-05-19 17:44:59.999,34508536.13480500,64287,5598.75570000,14107735.76810400,0
2025-05-19 17:45:00,2517.01000000,2521.74000000,2502.44000000,2505.00000000,11564.40520000,2025-05-19 17:59:59.999,29067110.09821900,61090,4675.42950000,11755048.74747400,0
2025-05-19 18:00:00,2505.00000000,2516.09000000,2501.49000000,2511.50000000,10309.61050000,2025-05-19 18:14:59.999,25885613.14127900,58355,5458.28040000,13706932.31675900,0
2025-05-19 18:15:00,2511.50000000,2519.13000000,2495.39000000,2498.91000000,13167.78940000,2025-05-19 18:29:59.999,32949715.55497100,61830,5597.52830000,14008140.60041000,0
2025-05-19 18:30:00,2498.90000000,2501.54000000,2472.20000000,2496.43000000,17548.39590000,2025-05-19 18:44:59.999,43629815.19203600,82634,9329.35480000,23198961.54717700,0
2025-05-19 18:45:00,2496.44000000,2500.34000000,2484.46000000,2489.70000000,4778.47240000,2025-05-19 18:59:59.999,11901746.65567400,41484,2162.76010000,5387272.23014800,0
2025-05-19 19:00:00,2489.71000000,2494.25000000,2479.69000000,2492.70000000,5383.10710000,2025-05-19 19:14:59.999,13398064.13387000,35553,3195.23610000,7953567.67293100,0
2025-05-19 19:15:00,2492.70000000,2509.49000000,2489.04000000,2498.50000000,7326.29980000,2025-05-19 19:29:59.999,18318261.83442500,42028,3950.90950000,9881140.72632200,0
2025-05-19 19:30:00,2498.51000000,2525.00000000,2498.33000000,2517.32000000,10846.45810000,2025-05-19 19:44:59.999,27296003.83189100,49868,6557.80170000,16495626.79546800,0
2025-05-19 19:45:00,2517.31000000,2525.00000000,2513.06000000,2518.82000000,6174.23710000,2025-05-19 19:59:59.999,15555960.96146700,37894,3182.68460000,8020175.27909500,0
2025-05-19 20:00:00,2518.81000000,2522.00000000,2506.75000000,2508.04000000,7360.74610000,2025-05-19 20:14:59.999,18505526.26447200,41171,3786.01060000,9515918.95870400,0
2025-05-19 20:15:00,2508.05000000,2529.15000000,2508.05000000,2525.80000000,6176.11780000,2025-05-19 20:29:59.999,15560057.37326300,35922,3595.19640000,9058708.63135800,0
2025-05-19 20:30:00,2525.80000000,2531.71000000,2519.31000000,2524.49000000,6590.35090000,2025-05-19 20:44:59.999,16640963.45391700,34158,3515.09610000,8876255.38078700,0
2025-05-19 20:45:00,2524.50000000,2534.52000000,2518.75000000,2520.54000000,6561.91860000,2025-05-19 20:59:59.999,16574471.60689000,34109,3473.67630000,8776465.59147700,0
2025-05-19 21:00:00,2520.53000000,2521.41000000,2510.02000000,2519.84000000,5753.40200000,2025-05-19 21:14:59.999,14475535.92716500,28231,3060.98290000,7702040.00747300,0
2025-05-19 21:15:00,2519.84000000,2519.85000000,2502.49000000,2504.21000000,7865.60250000,2025-05-19 21:29:59.999,19772416.39822500,24848,4448.40720000,11188759.89101000,0
2025-05-19 21:30:00,2504.22000000,2514.50000000,2504.21000000,2512.07000000,5898.64750000,2025-05-19 21:44:59.999,14800872.01641000,22172,3812.54220000,9566130.37186500,0
2025-05-19 21:45:00,2512.07000000,2525.21000000,2512.06000000,2523.05000000,7077.82250000,2025-05-19 21:59:59.999,17840287.84943300,25029,5188.31080000,13076705.47450200,0
2025-05-19 22:00:00,2523.04000000,2523.04000000,2498.61000000,2500.13000000,8935.35410000,2025-05-19 22:14:59.999,22431310.84661800,36782,4267.67450000,10718174.08091600,0
