datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-20 07:45:00,167.53000000,167.78000000,167.08000000,167.34000000,24580.25400000,2025-05-20 07:59:59.999,4115878.06959000,17918,12816.20900000,2146181.76680000,0
2025-05-20 08:00:00,167.35000000,168.03000000,166.19000000,166.47000000,106620.32300000,2025-05-20 08:14:59.999,17767583.12036000,26966,56430.43400000,9399147.46723000,0
2025-05-20 08:15:00,166.47000000,166.95000000,166.31000000,166.64000000,23276.74900000,2025-05-20 08:29:59.999,3879425.96527000,22684,13899.96000000,2316871.59421000,0
2025-05-20 08:30:00,166.64000000,167.50000000,166.55000000,167.47000000,21722.65200000,2025-05-20 08:44:59.999,3627708.49801000,18514,11729.41600000,1959043.32005000,0
2025-05-20 08:45:00,167.47000000,167.77000000,167.26000000,167.76000000,17070.22100000,2025-05-20 08:59:59.999,2859842.45319000,13439,10317.15300000,1728520.20223000,0
2025-05-20 09:00:00,167.76000000,168.14000000,167.58000000,167.64000000,18904.87400000,2025-05-20 09:14:59.999,3173455.95257000,14267,10812.24500000,1814949.02528000,0
2025-05-20 09:15:00,167.64000000,167.91000000,167.27000000,167.49000000,22718.35200000,2025-05-20 09:29:59.999,3807289.31069000,16630,12961.87100000,2172371.77998000,0
2025-05-20 09:30:00,167.50000000,168.00000000,167.43000000,167.72000000,15924.00700000,2025-05-20 09:44:59.999,2671019.79115000,14329,8122.99700000,1362440.28091000,0
2025-05-20 09:45:00,167.73000000,167.73000000,167.12000000,167.30000000,7331.14600000,2025-05-20 09:59:59.999,1227569.58136000,9164,3856.11900000,645766.21047000,0
2025-05-20 10:00:00,167.31000000,167.60000000,166.57000000,167.28000000,18036.99400000,2025-05-20 10:14:59.999,3014622.17464000,21136,9634.70900000,1610310.79780000,0
2025-05-20 10:15:00,167.28000000,167.67000000,166.45000000,166.92000000,32046.14300000,2025-05-20 10:29:59.999,5352422.15623000,30288,13508.61300000,2255929.79768000,0
2025-05-20 10:30:00,166.91000000,166.92000000,166.29000000,166.74000000,23982.27900000,2025-05-20 10:44:59.999,3993566.01207000,18548,8925.58500000,1486674.94692000,0
2025-05-20 10:45:00,166.74000000,166.79000000,165.57000000,166.34000000,28435.64400000,2025-05-20 10:59:59.999,4723569.31630000,22415,10761.64200000,1787736.94180000,0
2025-05-20 11:00:00,166.35000000,166.56000000,165.51000000,165.68000000,20681.16300000,2025-05-20 11:14:59.999,3430879.79341000,20769,9412.22700000,1561589.82400000,0
2025-05-20 11:15:00,165.69000000,166.16000000,165.23000000,166.08000000,28578.27800000,2025-05-20 11:29:59.999,4730540.32851000,21564,15147.63300000,2507774.43630000,0
2025-05-20 11:30:00,166.08000000,166.77000000,166.08000000,166.67000000,17584.67700000,2025-05-20 11:44:59.999,2928151.37530000,16391,10818.57500000,1801363.55070000,0
2025-05-20 11:45:00,166.68000000,166.70000000,166.20000000,166.47000000,10011.84200000,2025-05-20 11:59:59.999,1666077.67272000,12214,4907.90700000,816667.05041000,0
2025-05-20 12:00:00,166.46000000,166.47000000,165.88000000,166.25000000,17246.81100000,2025-05-20 12:14:59.999,2865587.70272000,17163,8421.31000000,1399025.72877000,0
2025-05-20 12:15:00,166.26000000,166.51000000,165.58000000,165.69000000,14921.79900000,2025-05-20 12:29:59.999,2476247.53376000,13298,6728.77400000,1116174.27043000,0
2025-05-20 12:30:00,165.69000000,165.84000000,165.14000000,165.68000000,29391.42600000,2025-05-20 12:44:59.999,4864091.23140000,20129,10758.25500000,1780232.10776000,0
2025-05-20 12:45:00,165.67000000,166.22000000,165.38000000,165.84000000,13236.46100000,2025-05-20 12:59:59.999,2194151.03775000,13539,8574.68700000,1421370.36163000,0
