datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-19 01:55:00,2437.48000000,2437.48000000,2427.70000000,2428.70000000,1106.45940000,2025-05-19 01:59:59.999,2690154.81011500,9461,401.34280000,975711.76825600,0
2025-05-19 02:00:00,2428.70000000,2431.99000000,2426.56000000,2430.29000000,1516.02840000,2025-05-19 02:04:59.999,3682344.64580400,17701,823.09690000,1999202.56588300,0
2025-05-19 02:05:00,2430.30000000,2435.48000000,2417.95000000,2421.04000000,2300.09380000,2025-05-19 02:09:59.999,5581308.94784000,17666,779.78980000,1891939.03264000,0
2025-05-19 02:10:00,2421.03000000,2421.04000000,2397.83000000,2399.10000000,8369.14760000,2025-05-19 02:14:59.999,20149675.75098500,33150,2759.73510000,6645356.30130700,0
2025-05-19 02:15:00,2399.10000000,2405.87000000,2392.44000000,2401.09000000,4648.89020000,2025-05-19 02:19:59.999,11155229.03298300,25292,2308.05560000,5538854.81438100,0
2025-05-19 02:20:00,2401.09000000,2408.82000000,2398.80000000,2404.90000000,3016.64850000,2025-05-19 02:24:59.999,7253290.38525100,14345,1543.00800000,3710159.24808700,0
2025-05-19 02:25:00,2404.90000000,2410.80000000,2404.52000000,2409.15000000,982.87230000,2025-05-19 02:29:59.999,2367603.89948100,9066,552.88600000,1331764.30041500,0
2025-05-19 02:30:00,2409.15000000,2416.71000000,2406.23000000,2414.81000000,1531.35370000,2025-05-19 02:34:59.999,3696016.95223100,11206,825.29670000,1991594.92232000,0
2025-05-19 02:35:00,2414.81000000,2417.59000000,2414.01000000,2414.91000000,1387.56190000,2025-05-19 02:39:59.999,3351485.00130900,11328,864.10170000,2087101.35603100,0
2025-05-19 02:40:00,2414.90000000,2414.99000000,2408.96000000,2408.97000000,1383.61850000,2025-05-19 02:44:59.999,3335931.95982000,13378,391.33870000,943577.11080900,0
2025-05-19 02:45:00,2408.97000000,2410.50000000,2398.36000000,2406.00000000,2497.36400000,2025-05-19 02:49:59.999,6005384.49149300,16983,1030.59930000,2478441.60682900,0
2025-05-19 02:50:00,2406.00000000,2406.12000000,2398.20000000,2400.50000000,2576.23690000,2025-05-19 02:54:59.999,6186888.60050200,15015,1019.40890000,2448375.87886800,0
2025-05-19 02:55:00,2400.51000000,2402.93000000,2397.85000000,2401.19000000,1300.26150000,2025-05-19 02:59:59.999,3122369.64104200,9604,740.66120000,1778646.62237200,0
2025-05-19 03:00:00,2401.19000000,2404.53000000,2396.00000000,2404.53000000,1728.05760000,2025-05-19 03:04:59.999,4147110.69766300,14997,734.77400000,1763415.95047300,0
2025-05-19 03:05:00,2404.53000000,2404.53000000,2385.57000000,2395.70000000,5167.97150000,2025-05-19 03:09:59.999,12350623.90267600,29820,2257.86140000,5396009.38516900,0
2025-05-19 03:10:00,2395.69000000,2395.70000000,2384.71000000,2386.10000000,1720.06550000,2025-05-19 03:14:59.999,4107698.84897000,14304,716.60810000,1710980.45195400,0
2025-05-19 03:15:00,2386.09000000,2393.87000000,2383.41000000,2393.30000000,2842.87120000,2025-05-19 03:19:59.999,6793069.49876800,15236,1417.59130000,3388091.02806800,0
2025-05-19 03:20:00,2393.30000000,2398.00000000,2388.20000000,2398.00000000,2672.35800000,2025-05-19 03:24:59.999,6392591.68479400,16632,1423.22810000,3405103.69394600,0
2025-05-19 03:25:00,2397.99000000,2399.63000000,2391.60000000,2392.32000000,2156.48590000,2025-05-19 03:29:59.999,5167471.80368100,10449,1252.51020000,3001277.22694900,0
2025-05-19 03:30:00,2392.32000000,2395.99000000,2388.40000000,2393.47000000,1966.91600000,2025-05-19 03:34:59.999,4705956.62558700,13509,835.55670000,1998978.16337900,0
2025-05-19 03:35:00,2393.47000000,2395.29000000,2389.04000000,2390.73000000,1382.38820000,2025-05-19 03:39:59.999,3307128.03689400,10538,635.21850000,1519802.30380800,0
2025-05-19 03:40:00,2390.72000000,2394.70000000,2381.90000000,2383.52000000,3109.70440000,2025-05-19 03:44:59.999,7419642.39423400,16616,1502.47570000,3585098.19509800,0
2025-05-19 03:45:00,2383.52000000,2386.54000000,2379.80000000,2385.60000000,2761.03860000,2025-05-19 03:49:59.999,6578883.52728400,16285,1062.16100000,2530449.51734900,0
2025-05-19 03:50:00,2385.60000000,2391.11000000,2382.00000000,2384.70000000,2022.99560000,2025-05-19 03:54:59.999,4827222.31213300,13663,923.66170000,2204659.93319600,0
2025-05-19 03:55:00,2384.69000000,2388.45000000,2381.21000000,2385.31000000,921.53960000,2025-05-19 03:59:59.999,2198711.22556200,11023,349.13390000,832914.82575600,0
2025-05-19 04:00:00,2385.32000000,2395.20000000,2385.12000000,2395.16000000,2862.60620000,2025-05-19 04:04:59.999,6840885.99748500,21836,1734.99800000,4145756.35090700,0
2025-05-19 04:05:00,2395.16000000,2395.16000000,2380.63000000,2394.99000000,5017.43910000,2025-05-19 04:09:59.999,11979595.88610800,25750,2987.03640000,7133439.86455900,0
2025-05-19 04:10:00,2394.99000000,2405.10000000,2391.26000000,2401.39000000,3946.57390000,2025-05-19 04:14:59.999,9468995.27104400,23923,2184.66360000,5242308.57949500,0
2025-05-19 04:15:00,2401.39000000,2403.52000000,2393.60000000,2393.83000000,2001.22970000,2025-05-19 04:19:59.999,4799317.17924100,15379,1035.68710000,2483480.92088600,0
2025-05-19 04:20:00,2393.87000000,2396.62000000,2390.40000000,2392.10000000,1978.81170000,2025-05-19 04:24:59.999,4736012.99588600,12341,1290.86580000,3089908.52196800,0
2025-05-19 04:25:00,2392.09000000,2395.04000000,2389.15000000,2394.48000000,915.30670000,2025-05-19 04:29:59.999,2189769.81066600,9771,359.40960000,859907.48859300,0
2025-05-19 04:30:00,2394.47000000,2398.57000000,2387.74000000,2390.91000000,3011.35910000,2025-05-19 04:34:59.999,7207662.22623400,22032,1507.28970000,3608116.89830300,0
2025-05-19 04:35:00,2390.91000000,2395.74000000,2387.40000000,2388.25000000,1749.72720000,2025-05-19 04:39:59.999,4184613.99837800,18349,862.15090000,2062136.92926600,0
2025-05-19 04:40:00,2388.25000000,2388.50000000,2365.03000000,2378.79000000,9608.12690000,2025-05-19 04:44:59.999,22813310.07090700,31843,3835.02620000,9102509.86010800,0
2025-05-19 04:45:00,2378.79000000,2380.39000000,2368.86000000,2369.14000000,3033.01190000,2025-05-19 04:49:59.999,7204713.20949000,18033,1012.86180000,2405571.17269000,0
2025-05-19 04:50:00,2369.15000000,2369.16000000,2352.49000000,2352.69000000,5950.36240000,2025-05-19 04:54:59.999,14036268.09870400,28821,2346.18440000,5532736.58413300,0
2025-05-19 04:55:00,2352.70000000,2366.40000000,2352.00000000,2365.81000000,2597.72990000,2025-05-19 04:59:59.999,6133084.12741400,15076,1401.78250000,3308986.08758300,0
2025-05-19 05:00:00,2365.82000000,2366.27000000,2357.65000000,2361.76000000,4636.48100000,2025-05-19 05:04:59.999,10950696.80996800,22955,1982.40150000,4681665.51938900,0
2025-05-19 05:05:00,2361.77000000,2375.88000000,2361.77000000,2373.82000000,4384.37490000,2025-05-19 05:09:59.999,10398087.62807900,19567,2727.71330000,6468368.17072300,0
2025-05-19 05:10:00,2373.83000000,2378.82000000,2372.80000000,2376.40000000,2606.44500000,2025-05-19 05:14:59.999,6192827.81763900,10907,2017.75020000,4794318.90133400,0
2025-05-19 05:15:00,2376.40000000,2379.60000000,2371.20000000,2379.56000000,2015.15520000,2025-05-19 05:19:59.999,4787491.08227900,12090,1123.34570000,2668807.82059800,0
2025-05-19 05:20:00,2379.59000000,2380.00000000,2374.52000000,2375.60000000,1617.26160000,2025-05-19 05:24:59.999,3844378.12868100,10966,864.41540000,2054814.42336200,0
2025-05-19 05:25:00,2375.60000000,2379.40000000,2375.00000000,2377.47000000,920.44610000,2025-05-19 05:29:59.999,2187888.60427400,10895,312.07830000,741751.25907300,0
2025-05-19 05:30:00,2377.50000000,2384.03000000,2364.21000000,2381.26000000,10387.38710000,2025-05-19 05:34:59.999,24675209.12867900,31957,4454.15290000,10581414.18744100,0
2025-05-19 05:35:00,2381.24000000,2383.30000000,2375.83000000,2382.36000000,2006.95460000,2025-05-19 05:39:59.999,4777553.93057400,15163,987.43770000,2350283.93668100,0
2025-05-19 05:40:00,2382.35000000,2386.27000000,2378.72000000,2380.71000000,1428.29220000,2025-05-19 05:44:59.999,3403212.56201300,11863,833.07030000,1985308.87465000,0
2025-05-19 05:45:00,2380.71000000,2381.69000000,2376.33000000,2380.99000000,918.23050000,2025-05-19 05:49:59.999,2184438.71552100,12682,486.86870000,1158286.90689800,0
2025-05-19 05:50:00,2380.99000000,2380.99000000,2377.01000000,2379.01000000,1176.92780000,2025-05-19 05:54:59.999,2799814.17084800,11151,541.92490000,1289123.74943800,0
2025-05-19 05:55:00,2379.00000000,2379.00000000,2372.75000000,2378.71000000,1145.37780000,2025-05-19 05:59:59.999,2721470.66716200,7887,418.93320000,995423.69476500,0
2025-05-19 06:00:00,2378.70000000,2383.33000000,2375.00000000,2375.70000000,3013.76780000,2025-05-19 06:04:59.999,7168638.68854400,14937,1545.18440000,3675252.71371200,0
2025-05-19 06:05:00,2375.70000000,2388.88000000,2373.71000000,2386.09000000,2239.43870000,2025-05-19 06:09:59.999,5335537.90491300,15089,1505.99090000,3587771.87556200,0
2025-05-19 06:10:00,2386.09000000,2398.20000000,2385.43000000,2394.49000000,3965.19360000,2025-05-19 06:14:59.999,9491198.92555100,19091,2447.60450000,5858353.05220300,0
2025-05-19 06:15:00,2394.49000000,2394.49000000,2385.27000000,2385.33000000,1517.64290000,2025-05-19 06:19:59.999,3626105.89017700,11121,570.00380000,1362045.99978400,0
2025-05-19 06:20:00,2385.33000000,2388.90000000,2380.53000000,2382.31000000,1502.27260000,2025-05-19 06:24:59.999,3582817.14520600,12154,436.32300000,1040504.50837000,0
2025-05-19 06:25:00,2382.31000000,2388.59000000,2381.94000000,2387.29000000,1626.19610000,2025-05-19 06:29:59.999,3879541.72424700,10626,841.08210000,2006573.51886500,0
2025-05-19 06:30:00,2387.30000000,2387.43000000,2370.71000000,2371.89000000,2273.41950000,2025-05-19 06:34:59.999,5404322.75984500,18643,839.57350000,1996058.50372500,0
2025-05-19 06:35:00,2371.90000000,2375.20000000,2363.71000000,2375.20000000,2774.77330000,2025-05-19 06:39:59.999,6575246.41906900,19670,1276.12240000,3024589.58621400,0
2025-05-19 06:40:00,2375.20000000,2375.20000000,2368.00000000,2371.28000000,1698.72010000,2025-05-19 06:44:59.999,4028275.62754800,13564,920.11420000,2181549.04368500,0
2025-05-19 06:45:00,2371.29000000,2374.00000000,2365.90000000,2370.88000000,1614.97130000,2025-05-19 06:49:59.999,3827482.39167400,11781,752.79730000,1784008.20270000,0
2025-05-19 06:50:00,2370.88000000,2371.38000000,2364.41000000,2369.90000000,1268.78580000,2025-05-19 06:54:59.999,3004646.54337800,12538,517.26200000,1224797.83359700,0
2025-05-19 06:55:00,2369.90000000,2369.90000000,2348.38000000,2353.69000000,8135.77780000,2025-05-19 06:59:59.999,19167914.74060300,24535,2320.63840000,5469914.05108200,0
2025-05-19 07:00:00,2353.68000000,2365.19000000,2351.82000000,2362.80000000,4890.12830000,2025-05-19 07:04:59.999,11543851.76715900,25977,2840.97830000,6707762.90848700,0
2025-05-19 07:05:00,2362.81000000,2388.88000000,2362.60000000,2387.90000000,7762.16180000,2025-05-19 07:09:59.999,18465744.32250000,30939,4848.91080000,11532367.95673900,0
2025-05-19 07:10:00,2387.91000000,2398.24000000,2386.22000000,2393.12000000,3676.20050000,2025-05-19 07:14:59.999,8797701.50616600,19713,2035.52240000,4871206.97353600,0
2025-05-19 07:15:00,2393.11000000,2410.90000000,2391.72000000,2408.54000000,4611.22180000,2025-05-19 07:19:59.999,11085634.02566800,24471,2750.59610000,6613206.82953400,0
2025-05-19 07:20:00,2408.54000000,2413.11000000,2403.83000000,2407.70000000,2855.67370000,2025-05-19 07:24:59.999,6876245.15391800,17606,1426.50580000,3435885.07942800,0
2025-05-19 07:25:00,2407.70000000,2412.70000000,2397.02000000,2398.50000000,5669.37670000,2025-05-19 07:29:59.999,13616321.04122500,20568,2367.52190000,5684999.21700400,0
2025-05-19 07:30:00,2398.50000000,2410.00000000,2397.65000000,2405.21000000,3457.43000000,2025-05-19 07:34:59.999,8314100.01347200,17081,1777.58360000,4274651.78900200,0
2025-05-19 07:35:00,2405.21000000,2408.54000000,2403.00000000,2407.61000000,1340.81640000,2025-05-19 07:39:59.999,3226328.65811400,11517,621.34680000,1495151.68884400,0
2025-05-19 07:40:00,2407.61000000,2409.40000000,2402.90000000,2408.55000000,1907.65620000,2025-05-19 07:44:59.999,4591146.19204900,12566,1097.35150000,2640878.42428000,0
2025-05-19 07:45:00,2408.55000000,2409.88000000,2400.11000000,2402.07000000,2255.33600000,2025-05-19 07:49:59.999,5425099.41472500,13959,1014.06830000,2438716.02961100,0
2025-05-19 07:50:00,2402.07000000,2406.57000000,2400.70000000,2404.09000000,1429.12840000,2025-05-19 07:54:59.999,3436246.36671100,10110,830.41150000,1996460.57309300,0
2025-05-19 07:55:00,2404.09000000,2405.01000000,2401.70000000,2403.74000000,1006.31490000,2025-05-19 07:59:59.999,2418745.94479100,6562,561.00650000,1348445.19546900,0
2025-05-19 08:00:00,2403.74000000,2406.44000000,2395.39000000,2398.09000000,3737.96310000,2025-05-19 08:04:59.999,8974576.89404600,18346,1907.79280000,4580789.75641000,0
2025-05-19 08:05:00,2398.09000000,2405.29000000,2390.12000000,2396.26000000,4945.01190000,2025-05-19 08:09:59.999,11856424.70824100,19818,1539.02910000,3690624.70542900,0
2025-05-19 08:10:00,2396.26000000,2409.74000000,2394.20000000,2409.55000000,3173.61720000,2025-05-19 08:14:59.999,7628722.16398600,18580,2168.88560000,5214438.50248700,0
2025-05-19 08:15:00,2409.54000000,2418.97000000,2406.43000000,2417.12000000,3633.55710000,2025-05-19 08:19:59.999,8768145.40996700,24959,2023.04750000,4881768.19684400,0
2025-05-19 08:20:00,2417.11000000,2422.69000000,2415.82000000,2419.39000000,2774.27030000,2025-05-19 08:24:59.999,6714153.18431300,23245,1725.16950000,4175375.76681900,0
2025-05-19 08:25:00,2419.40000000,2420.49000000,2404.71000000,2406.10000000,2862.95850000,2025-05-19 08:29:59.999,6903420.54667400,16971,899.54730000,2168454.46286100,0
2025-05-19 08:30:00,2406.11000000,2406.11000000,2397.20000000,2399.31000000,3473.88350000,2025-05-19 08:34:59.999,8340529.74734200,15963,1190.09490000,2857810.92734500,0
2025-05-19 08:35:00,2399.31000000,2407.36000000,2397.57000000,2406.13000000,1901.39300000,2025-05-19 08:39:59.999,4568881.19599400,12494,1112.99520000,2675076.12242700,0
2025-05-19 08:40:00,2406.13000000,2406.65000000,2394.69000000,2397.60000000,1473.63530000,2025-05-19 08:44:59.999,3537398.00072700,10487,570.74920000,1369865.85378000,0
2025-05-19 08:45:00,2397.59000000,2407.99000000,2396.20000000,2406.58000000,2615.73380000,2025-05-19 08:49:59.999,6280569.76408900,13040,1351.58570000,3245310.90226400,0
2025-05-19 08:50:00,2406.58000000,2409.14000000,2402.35000000,2404.53000000,1940.33150000,2025-05-19 08:54:59.999,4669350.31326000,13732,1211.20550000,2915438.66078800,0
2025-05-19 08:55:00,2404.53000000,2406.20000000,2400.72000000,2405.02000000,1233.38530000,2025-05-19 08:59:59.999,2965246.66229700,11110,728.82500000,1752387.72211500,0
2025-05-19 09:00:00,2405.02000000,2412.82000000,2399.49000000,2404.75000000,8275.23130000,2025-05-19 09:04:59.999,19905280.97430400,37749,4151.45520000,9984147.41904000,0
2025-05-19 09:05:00,2404.76000000,2409.28000000,2390.32000000,2392.52000000,3448.42820000,2025-05-19 09:09:59.999,8261836.13673000,23155,1302.97170000,3123161.84078600,0
2025-05-19 09:10:00,2392.53000000,2402.85000000,2391.19000000,2401.10000000,1546.18420000,2025-05-19 09:14:59.999,3708563.61772800,11890,758.80500000,1819619.86055700,0
2025-05-19 09:15:00,2401.10000000,2405.90000000,2399.51000000,2404.31000000,925.36650000,2025-05-19 09:19:59.999,2223741.54402700,12501,482.37170000,1159110.35552900,0
2025-05-19 09:20:00,2404.31000000,2408.22000000,2399.28000000,2407.00000000,1166.68570000,2025-05-19 09:24:59.999,2805859.64003600,11207,479.80170000,1153986.38281100,0
2025-05-19 09:25:00,2407.01000000,2409.75000000,2406.55000000,2407.85000000,889.52780000,2025-05-19 09:29:59.999,2141918.96518800,7785,458.46690000,1103991.58485500,0
2025-05-19 09:30:00,2407.85000000,2411.82000000,2407.85000000,2409.14000000,1245.28830000,2025-05-19 09:34:59.999,3001346.27995000,9081,579.67740000,1397091.27709700,0
2025-05-19 09:35:00,2409.14000000,2415.70000000,2407.77000000,2410.01000000,1430.54580000,2025-05-19 09:39:59.999,3450665.69599500,12815,818.92740000,1975191.44609300,0
2025-05-19 09:40:00,2410.02000000,2414.09000000,2409.10000000,2414.08000000,1188.19710000,2025-05-19 09:44:59.999,2865348.84274300,11873,674.27150000,1626065.43285100,0
2025-05-19 09:45:00,2414.08000000,2414.09000000,2407.22000000,2411.21000000,776.03340000,2025-05-19 09:49:59.999,1870778.35328000,10949,237.81920000,573139.78159200,0
2025-05-19 09:50:00,2411.20000000,2411.20000000,2405.32000000,2408.55000000,946.77930000,2025-05-19 09:54:59.999,2279493.69899800,9700,361.64650000,870608.48083400,0
2025-05-19 09:55:00,2408.55000000,2408.55000000,2405.24000000,2405.24000000,1123.62650000,2025-05-19 09:59:59.999,2704097.82407800,7497,409.20990000,984683.73194200,0
2025-05-19 10:00:00,2405.23000000,2406.66000000,2397.07000000,2398.79000000,1522.06230000,2025-05-19 10:04:59.999,3654620.01225500,15449,546.75820000,1312686.78878400,0
2025-05-19 10:05:00,2398.79000000,2398.84000000,2392.80000000,2394.49000000,1485.84120000,2025-05-19 10:09:59.999,3560857.97545500,11902,394.84310000,946091.59179400,0
2025-05-19 10:10:00,2394.49000000,2399.08000000,2393.40000000,2397.25000000,847.04020000,2025-05-19 10:14:59.999,2029550.16134500,8324,460.95390000,1104419.32321000,0
2025-05-19 10:15:00,2397.25000000,2403.70000000,2396.75000000,2403.68000000,1259.73980000,2025-05-19 10:19:59.999,3023857.69580300,13325,493.60540000,1184851.76044000,0
2025-05-19 10:20:00,2403.69000000,2408.70000000,2399.32000000,2406.54000000,1808.17500000,2025-05-19 10:24:59.999,4345994.38398600,12259,949.65950000,2282587.51008900,0
2025-05-19 10:25:00,2406.53000000,2409.55000000,2404.21000000,2408.53000000,1200.42730000,2025-05-19 10:29:59.999,2889707.06355800,8852,665.55320000,1602043.44776000,0
2025-05-19 10:30:00,2408.54000000,2408.54000000,2401.69000000,2406.20000000,697.46580000,2025-05-19 10:34:59.999,1676919.93811700,12339,234.15430000,562848.44219500,0
2025-05-19 10:35:00,2406.20000000,2407.10000000,2401.71000000,2406.99000000,684.04030000,2025-05-19 10:39:59.999,1644542.60365200,10299,261.20930000,628045.88880600,0
2025-05-19 10:40:00,2406.99000000,2411.94000000,2405.63000000,2410.39000000,1073.56220000,2025-05-19 10:44:59.999,2586237.79831900,8995,545.59350000,1314165.39900800,0
2025-05-19 10:45:00,2410.40000000,2414.99000000,2408.54000000,2410.36000000,1873.51040000,2025-05-19 10:49:59.999,4519592.41288700,10522,1134.53600000,2737023.82875800,0
2025-05-19 10:50:00,2410.37000000,2419.17000000,2410.36000000,2415.43000000,3329.65550000,2025-05-19 10:54:59.999,8045925.55014400,11026,2359.79630000,5701902.79377500,0
2025-05-19 10:55:00,2415.43000000,2416.50000000,2409.54000000,2409.83000000,1004.39980000,2025-05-19 10:59:59.999,2423975.00185300,7036,307.87200000,742838.67789000,0
2025-05-19 11:00:00,2409.83000000,2414.04000000,2408.54000000,2413.59000000,1494.69040000,2025-05-19 11:04:59.999,3603523.65908900,10497,700.27080000,1688599.43834700,0
2025-05-19 11:05:00,2413.58000000,2415.28000000,2408.00000000,2408.01000000,1047.16410000,2025-05-19 11:09:59.999,2526450.95584200,11344,531.44230000,1282345.07755700,0
2025-05-19 11:10:00,2408.01000000,2412.70000000,2407.30000000,2410.30000000,1849.49640000,2025-05-19 11:14:59.999,4458264.60710900,10690,1118.10520000,2695311.85708000,0
2025-05-19 11:15:00,2410.29000000,2415.80000000,2409.87000000,2415.68000000,1294.31670000,2025-05-19 11:19:59.999,3123158.00265300,12068,739.30070000,1784022.45008400,0
2025-05-19 11:20:00,2415.68000000,2418.20000000,2413.31000000,2413.31000000,1299.35500000,2025-05-19 11:24:59.999,3139100.95743600,9233,714.10630000,1725336.71455800,0
2025-05-19 11:25:00,2413.31000000,2414.09000000,2411.90000000,2413.95000000,477.38390000,2025-05-19 11:29:59.999,1151931.94001200,6484,203.16620000,490250.98989500,0
2025-05-19 11:30:00,2413.94000000,2414.36000000,2409.30000000,2409.78000000,678.00300000,2025-05-19 11:34:59.999,1635709.58385000,8297,201.50750000,486135.03865700,0
2025-05-19 11:35:00,2409.77000000,2415.36000000,2409.77000000,2412.21000000,596.04000000,2025-05-19 11:39:59.999,1438701.70299900,8556,303.98050000,733734.40731400,0
2025-05-19 11:40:00,2412.21000000,2420.65000000,2411.31000000,2420.01000000,1611.16220000,2025-05-19 11:44:59.999,3896505.57842000,8777,1105.91440000,2674399.79592600,0
2025-05-19 11:45:00,2420.01000000,2420.70000000,2417.24000000,2418.87000000,1044.69610000,2025-05-19 11:49:59.999,2527064.45159100,6437,487.88010000,1180188.07899600,0
2025-05-19 11:50:00,2418.86000000,2419.35000000,2417.72000000,2419.20000000,844.37150000,2025-05-19 11:54:59.999,2042082.81661400,6060,293.56010000,709933.23364300,0
2025-05-19 11:55:00,2419.19000000,2422.23000000,2417.58000000,2417.58000000,821.97640000,2025-05-19 11:59:59.999,1989400.79169000,7923,407.72690000,986868.98904000,0
2025-05-19 12:00:00,2417.58000000,2421.20000000,2410.83000000,2411.00000000,1559.75720000,2025-05-19 12:04:59.999,3767941.00422100,17572,601.96740000,1454552.65038000,0
2025-05-19 12:05:00,2411.00000000,2411.00000000,2398.79000000,2401.51000000,4000.61300000,2025-05-19 12:09:59.999,9619077.30843000,21935,1153.46520000,2773087.03953300,0
2025-05-19 12:10:00,2401.50000000,2403.52000000,2396.48000000,2401.00000000,2517.39270000,2025-05-19 12:14:59.999,6041155.11611600,17377,1505.16570000,3611919.22373100,0
2025-05-19 12:15:00,2401.01000000,2401.40000000,2392.20000000,2394.48000000,2709.42220000,2025-05-19 12:19:59.999,6491639.17836700,17097,1105.89120000,2649324.23355500,0
2025-05-19 12:20:00,2394.48000000,2405.50000000,2392.96000000,2403.09000000,2466.53700000,2025-05-19 12:24:59.999,5923485.13601800,18025,1330.98460000,3196244.10919600,0
2025-05-19 12:25:00,2403.09000000,2405.95000000,2401.31000000,2404.56000000,885.20990000,2025-05-19 12:29:59.999,2127768.15556900,11908,373.82600000,898539.66011700,0
2025-05-19 12:30:00,2404.57000000,2404.60000000,2396.20000000,2397.24000000,1298.56010000,2025-05-19 12:34:59.999,3116413.42625900,16443,512.71590000,1230400.70590600,0
2025-05-19 12:35:00,2397.25000000,2399.04000000,2383.80000000,2386.44000000,5385.47240000,2025-05-19 12:39:59.999,12869411.62238900,25581,2051.99390000,4902554.37651200,0
2025-05-19 12:40:00,2386.44000000,2401.26000000,2385.00000000,2400.11000000,4291.11490000,2025-05-19 12:44:59.999,10279692.26999200,14930,2815.99860000,6750630.54826800,0
2025-05-19 12:45:00,2400.10000000,2401.29000000,2394.46000000,2395.81000000,1488.92560000,2025-05-19 12:49:59.999,3570097.50711100,13342,594.88130000,1426501.84255600,0
2025-05-19 12:50:00,2395.81000000,2396.57000000,2392.19000000,2394.91000000,1375.82340000,2025-05-19 12:54:59.999,3295319.84174900,10272,365.22010000,874787.25942200,0
2025-05-19 12:55:00,2394.90000000,2401.47000000,2389.89000000,2401.20000000,1774.12380000,2025-05-19 12:59:59.999,4251636.02638500,12504,907.91670000,2176345.70530400,0
2025-05-19 13:00:00,2401.19000000,2407.53000000,2400.00000000,2406.22000000,3033.53930000,2025-05-19 13:04:59.999,7292689.48737800,17694,1515.40210000,3643089.65025100,0
2025-05-19 13:05:00,2406.22000000,2407.98000000,2403.80000000,2404.52000000,1623.25210000,2025-05-19 13:09:59.999,3904386.75887200,12461,531.10020000,1277682.54932100,0
2025-05-19 13:10:00,2404.52000000,2405.21000000,2395.40000000,2396.40000000,2761.01560000,2025-05-19 13:14:59.999,6625039.49906100,17533,1168.78270000,2804118.92736900,0
2025-05-19 13:15:00,2396.43000000,2400.60000000,2394.74000000,2400.12000000,2353.30370000,2025-05-19 13:19:59.999,5642224.31954500,15315,857.63000000,2056383.32142900,0
2025-05-19 13:20:00,2400.12000000,2405.26000000,2398.00000000,2403.51000000,1313.73940000,2025-05-19 13:24:59.999,3155726.90444500,11289,875.26380000,2102514.79498500,0
2025-05-19 13:25:00,2403.51000000,2406.87000000,2402.23000000,2403.51000000,1234.58810000,2025-05-19 13:29:59.999,2968857.10669100,9658,477.61720000,1148458.03702800,0
2025-05-19 13:30:00,2403.52000000,2413.85000000,2396.21000000,2408.70000000,6569.36120000,2025-05-19 13:34:59.999,15804663.82879500,42435,3322.44250000,7992251.95777000,0
2025-05-19 13:35:00,2408.71000000,2440.72000000,2404.52000000,2435.12000000,13222.72270000,2025-05-19 13:39:59.999,32103650.31315400,51214,8272.75250000,20083605.09361400,0
2025-05-19 13:40:00,2435.12000000,2441.00000000,2427.28000000,2433.01000000,4852.72970000,2025-05-19 13:44:59.999,11806339.91899600,35152,2405.89450000,5853940.49138600,0
2025-05-19 13:45:00,2433.01000000,2442.50000000,2432.00000000,2432.48000000,6334.04250000,2025-05-19 13:49:59.999,15446076.84597100,39057,3205.70480000,7818674.85045100,0
2025-05-19 13:50:00,2432.47000000,2439.50000000,2427.88000000,2434.39000000,2702.05020000,2025-05-19 13:54:59.999,6572522.72320400,28637,1327.64020000,3230051.07015700,0
2025-05-19 13:55:00,2434.40000000,2439.50000000,2424.96000000,2427.29000000,3688.61690000,2025-05-19 13:59:59.999,8970852.57899900,22234,1574.39740000,3828925.20837400,0
2025-05-19 14:00:00,2427.29000000,2434.18000000,2423.99000000,2428.64000000,4539.83710000,2025-05-19 14:04:59.999,11024784.29359300,28651,1768.00660000,4293664.13573800,0
2025-05-19 14:05:00,2428.65000000,2436.91000000,2417.90000000,2436.20000000,5286.55720000,2025-05-19 14:09:59.999,12816579.89927300,28634,2916.36710000,7073221.57659000,0
2025-05-19 14:10:00,2436.20000000,2438.00000000,2427.75000000,2428.82000000,4066.68560000,2025-05-19 14:14:59.999,9896266.81345300,19029,1821.77670000,4434733.18274700,0
2025-05-19 14:15:00,2428.81000000,2448.86000000,2428.36000000,2443.32000000,7074.47500000,2025-05-19 14:19:59.999,17282319.74313300,26324,5004.40970000,12224883.28699800,0
2025-05-19 14:20:00,2443.32000000,2445.09000000,2437.01000000,2438.10000000,3403.47400000,2025-05-19 14:24:59.999,8310196.87204600,18173,1819.29690000,4443256.24729500,0
2025-05-19 14:25:00,2438.09000000,2438.65000000,2428.65000000,2434.21000000,2695.71210000,2025-05-19 14:29:59.999,6557941.10892900,14740,966.10710000,2349884.04443300,0
2025-05-19 14:30:00,2434.21000000,2446.58000000,2433.10000000,2444.62000000,2243.83690000,2025-05-19 14:34:59.999,5477480.15077100,13466,1543.56780000,3768670.28710000,0
2025-05-19 14:35:00,2444.63000000,2447.19000000,2443.14000000,2444.00000000,3181.30700000,2025-05-19 14:39:59.999,7778083.56446700,15843,1805.45690000,4414216.66566500,0
2025-05-19 14:40:00,2443.99000000,2449.48000000,2442.60000000,2445.87000000,2358.68410000,2025-05-19 14:44:59.999,5769422.40848200,15646,1221.48410000,2987791.00309800,0
