datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-18 12:45:00,171.06000000,171.25000000,170.90000000,171.24000000,4805.82400000,2025-05-18 12:49:59.999,821913.71783000,4143,2626.96900000,449297.45217000,0
2025-05-18 12:50:00,171.24000000,171.54000000,171.22000000,171.52000000,3725.38000000,2025-05-18 12:54:59.999,638639.51628000,3787,2162.70300000,370712.34008000,0
2025-05-18 12:55:00,171.52000000,171.69000000,171.44000000,171.68000000,5229.23500000,2025-05-18 12:59:59.999,896971.43431000,2942,2476.74400000,424885.08452000,0
2025-05-18 13:00:00,171.68000000,171.71000000,171.53000000,171.58000000,3018.26200000,2025-05-18 13:04:59.999,518003.99697000,4381,1117.57900000,191819.62673000,0
2025-05-18 13:05:00,171.58000000,171.68000000,171.45000000,171.62000000,4259.39300000,2025-05-18 13:09:59.999,730840.05807000,3191,1376.43200000,236192.59443000,0
2025-05-18 13:10:00,171.63000000,171.64000000,171.45000000,171.53000000,3334.22800000,2025-05-18 13:14:59.999,571889.90680000,3652,876.20300000,150286.37408000,0
2025-05-18 13:15:00,171.54000000,171.63000000,171.44000000,171.49000000,2454.28200000,2025-05-18 13:19:59.999,420968.73448000,3855,1002.00900000,171866.07177000,0
2025-05-18 13:20:00,171.50000000,171.80000000,171.49000000,171.77000000,10543.75000000,2025-05-18 13:24:59.999,1810461.75516000,3305,5055.99100000,867992.53814000,0
2025-05-18 13:25:00,171.77000000,171.85000000,171.59000000,171.71000000,4832.55000000,2025-05-18 13:29:59.999,829824.62303000,3428,2100.12600000,360667.94099000,0
2025-05-18 13:30:00,171.71000000,172.13000000,171.66000000,171.67000000,10380.85500000,2025-05-18 13:34:59.999,1784403.42083000,5964,6359.34200000,1093249.67613000,0
2025-05-18 13:35:00,171.67000000,172.32000000,171.56000000,172.15000000,13252.76100000,2025-05-18 13:39:59.999,2278400.97578000,10097,7453.69100000,1281465.63239000,0
2025-05-18 13:40:00,172.14000000,172.48000000,172.04000000,172.29000000,18846.02600000,2025-05-18 13:44:59.999,3246897.39211000,11534,12572.55900000,2165623.56720000,0
2025-05-18 13:45:00,172.29000000,172.29000000,172.01000000,172.09000000,5863.06200000,2025-05-18 13:49:59.999,1009394.49295000,6837,2411.51300000,415195.01950000,0
2025-05-18 13:50:00,172.10000000,172.17000000,171.90000000,172.02000000,4542.57800000,2025-05-18 13:54:59.999,781512.96849000,5764,2180.13300000,375059.72010000,0
2025-05-18 13:55:00,172.02000000,172.95000000,172.00000000,172.83000000,14630.34900000,2025-05-18 13:59:59.999,2525402.67472000,11642,10430.28900000,1800495.01730000,0
2025-05-18 14:00:00,172.83000000,173.02000000,172.54000000,172.78000000,12328.32800000,2025-05-18 14:04:59.999,2130890.22688000,10486,7586.03200000,1311502.25145000,0
2025-05-18 14:05:00,172.78000000,172.93000000,172.64000000,172.92000000,11277.97800000,2025-05-18 14:09:59.999,1949066.47212000,5489,8486.76900000,1466828.81430000,0
2025-05-18 14:10:00,172.91000000,173.02000000,172.32000000,172.41000000,7955.89000000,2025-05-18 14:14:59.999,1374490.44289000,4643,3437.92000000,594158.34731000,0
2025-05-18 14:15:00,172.41000000,172.62000000,172.38000000,172.50000000,6887.23000000,2025-05-18 14:19:59.999,1187998.76380000,4489,1872.54500000,323038.33183000,0
2025-05-18 14:20:00,172.50000000,173.00000000,172.50000000,172.99000000,7650.94000000,2025-05-18 14:24:59.999,1322072.49748000,6555,4865.56400000,840709.90657000,0
2025-05-18 14:25:00,173.00000000,173.04000000,172.71000000,172.78000000,5621.02900000,2025-05-18 14:29:59.999,971902.32588000,4548,2702.90000000,467409.23967000,0
2025-05-18 14:30:00,172.79000000,173.06000000,172.79000000,173.05000000,7559.41100000,2025-05-18 14:34:59.999,1307404.30454000,4860,5703.75400000,986431.22983000,0
2025-05-18 14:35:00,173.05000000,174.52000000,173.05000000,174.44000000,46003.67200000,2025-05-18 14:39:59.999,7993752.11478000,19025,30592.33000000,5315753.93964000,0
2025-05-18 14:40:00,174.43000000,174.68000000,173.90000000,174.05000000,24169.85800000,2025-05-18 14:44:59.999,4212672.64672000,16388,11199.45600000,1952784.66300000,0
2025-05-18 14:45:00,174.06000000,174.52000000,173.96000000,174.46000000,14860.23900000,2025-05-18 14:49:59.999,2590819.48023000,12155,8815.28700000,1537101.94795000,0
2025-05-18 14:50:00,174.45000000,174.88000000,174.25000000,174.45000000,31703.87500000,2025-05-18 14:54:59.999,5535952.85319000,16883,17977.42000000,3139613.14636000,0
2025-05-18 14:55:00,174.45000000,174.67000000,174.30000000,174.36000000,20040.71900000,2025-05-18 14:59:59.999,3496791.26250000,10379,9717.55100000,1695676.10020000,0
2025-05-18 15:00:00,174.36000000,174.55000000,173.66000000,174.06000000,25896.67300000,2025-05-18 15:04:59.999,4507238.73370000,18916,9249.09900000,1610083.09918000,0
2025-05-18 15:05:00,174.06000000,174.16000000,173.62000000,174.05000000,26777.38200000,2025-05-18 15:09:59.999,4654601.65090000,13805,7989.14000000,1388613.01406000,0
2025-05-18 15:10:00,174.05000000,174.16000000,173.79000000,173.98000000,22449.04600000,2025-05-18 15:14:59.999,3905712.15372000,11030,8002.61700000,1392609.61177000,0
2025-05-18 15:15:00,173.97000000,174.75000000,173.74000000,174.64000000,20274.73900000,2025-05-18 15:19:59.999,3530876.52886000,12656,9977.15800000,1737818.04240000,0
2025-05-18 15:20:00,174.64000000,174.73000000,174.30000000,174.35000000,8318.34500000,2025-05-18 15:24:59.999,1451685.73871000,7291,2508.14200000,437748.11346000,0
2025-05-18 15:25:00,174.36000000,174.82000000,174.36000000,174.74000000,7982.41800000,2025-05-18 15:29:59.999,1393502.51190000,6974,4330.66100000,756127.59738000,0
2025-05-18 15:30:00,174.73000000,174.89000000,174.53000000,174.87000000,6732.43800000,2025-05-18 15:34:59.999,1176101.06623000,5660,4202.28000000,734215.70031000,0
2025-05-18 15:35:00,174.87000000,174.89000000,174.65000000,174.86000000,5138.63300000,2025-05-18 15:39:59.999,898169.49249000,5556,2421.82600000,423313.39153000,0
2025-05-18 15:40:00,174.85000000,175.53000000,174.76000000,175.35000000,30198.78500000,2025-05-18 15:44:59.999,5287987.62398000,11610,24012.37800000,4204374.66304000,0
2025-05-18 15:45:00,175.34000000,176.10000000,175.26000000,176.10000000,17837.90900000,2025-05-18 15:49:59.999,3133363.94397000,14001,10128.98100000,1780144.54773000,0
2025-05-18 15:50:00,176.10000000,176.67000000,176.07000000,176.17000000,26973.84100000,2025-05-18 15:54:59.999,4758536.24312000,18915,15485.87700000,2732393.66906000,0
2025-05-18 15:55:00,176.17000000,176.35000000,175.68000000,176.26000000,16574.04300000,2025-05-18 15:59:59.999,2917912.66907000,11699,8254.08700000,1453605.81101000,0
2025-05-18 16:00:00,176.26000000,176.77000000,176.06000000,176.22000000,16200.14600000,2025-05-18 16:04:59.999,2858453.70590000,16683,7921.46900000,1397998.84211000,0
2025-05-18 16:05:00,176.22000000,176.25000000,175.91000000,176.02000000,11025.08400000,2025-05-18 16:09:59.999,1940896.02964000,10080,3388.08900000,596455.69647000,0
2025-05-18 16:10:00,176.01000000,176.64000000,176.01000000,176.06000000,14137.35100000,2025-05-18 16:14:59.999,2493763.81968000,10212,10082.96100000,1778745.41048000,0
2025-05-18 16:15:00,176.05000000,176.35000000,175.69000000,175.75000000,11420.52100000,2025-05-18 16:19:59.999,2008986.92693000,10419,4487.96000000,789627.40244000,0
2025-05-18 16:20:00,175.76000000,176.14000000,174.93000000,175.19000000,25829.62000000,2025-05-18 16:24:59.999,4532467.02555000,13432,8727.41500000,1531511.57707000,0
2025-05-18 16:25:00,175.20000000,175.94000000,175.20000000,175.90000000,27723.55200000,2025-05-18 16:29:59.999,4868483.55831000,8977,20071.61000000,3524457.50840000,0
2025-05-18 16:30:00,175.90000000,176.04000000,175.22000000,175.42000000,40946.26400000,2025-05-18 16:34:59.999,7198362.46878000,14562,6057.14600000,1063734.60147000,0
2025-05-18 16:35:00,175.41000000,176.00000000,175.41000000,175.81000000,15014.65500000,2025-05-18 16:39:59.999,2638867.21619000,11161,7326.88000000,1287601.97495000,0
2025-05-18 16:40:00,175.82000000,175.98000000,175.60000000,175.72000000,7724.69400000,2025-05-18 16:44:59.999,1358075.11791000,8879,3687.52100000,648346.94930000,0
2025-05-18 16:45:00,175.72000000,176.25000000,175.48000000,175.76000000,8831.74100000,2025-05-18 16:49:59.999,1553560.98837000,9468,4381.27700000,770889.64130000,0
2025-05-18 16:50:00,175.75000000,175.97000000,175.58000000,175.84000000,7339.62700000,2025-05-18 16:54:59.999,1290409.97302000,6888,2987.80600000,525247.73498000,0
2025-05-18 16:55:00,175.83000000,176.46000000,175.81000000,175.85000000,17562.22800000,2025-05-18 16:59:59.999,3094279.70277000,11473,8375.60700000,1475656.48368000,0
2025-05-18 17:00:00,175.85000000,175.85000000,175.36000000,175.52000000,7203.72600000,2025-05-18 17:04:59.999,1264805.44928000,9713,2709.49700000,475734.78439000,0
2025-05-18 17:05:00,175.53000000,175.87000000,175.40000000,175.72000000,5072.71700000,2025-05-18 17:09:59.999,890814.79354000,6490,2482.13700000,435853.09966000,0
2025-05-18 17:10:00,175.72000000,175.79000000,175.46000000,175.70000000,4949.08100000,2025-05-18 17:14:59.999,869141.45007000,6526,2233.55800000,392243.49273000,0
2025-05-18 17:15:00,175.69000000,175.74000000,175.26000000,175.34000000,5947.25300000,2025-05-18 17:19:59.999,1043252.77731000,7234,2635.94800000,462400.39095000,0
2025-05-18 17:20:00,175.33000000,175.41000000,174.97000000,175.06000000,13616.97700000,2025-05-18 17:24:59.999,2384878.68185000,7610,4043.56900000,708514.08728000,0
2025-05-18 17:25:00,175.06000000,175.29000000,174.21000000,174.76000000,33542.85300000,2025-05-18 17:29:59.999,5857286.11492000,18340,15441.47900000,2696245.07011000,0
2025-05-18 17:30:00,174.76000000,175.13000000,174.52000000,174.52000000,11977.71800000,2025-05-18 17:34:59.999,2094901.52336000,10738,5349.51700000,935705.17408000,0
2025-05-18 17:35:00,174.52000000,174.53000000,173.83000000,174.00000000,25144.79900000,2025-05-18 17:39:59.999,4377382.44463000,17111,8555.84500000,1489218.58025000,0
2025-05-18 17:40:00,174.01000000,174.73000000,174.01000000,174.16000000,17226.15800000,2025-05-18 17:44:59.999,3004756.32738000,11241,7112.95300000,1240589.38080000,0
2025-05-18 17:45:00,174.16000000,174.18000000,173.21000000,173.30000000,23180.52900000,2025-05-18 17:49:59.999,4024333.66790000,13237,7323.01100000,1271203.86642000,0
2025-05-18 17:50:00,173.30000000,173.47000000,172.65000000,172.84000000,28100.90200000,2025-05-18 17:54:59.999,4859791.20728000,16568,13040.00100000,2254865.43914000,0
2025-05-18 17:55:00,172.83000000,173.15000000,172.13000000,172.25000000,23796.41700000,2025-05-18 17:59:59.999,4107421.66968000,16250,8876.35600000,1532619.46281000,0
2025-05-18 18:00:00,172.25000000,172.39000000,169.54000000,170.38000000,79390.61700000,2025-05-18 18:04:59.999,13550236.14985000,51515,28586.69700000,4880738.46401000,0
2025-05-18 18:05:00,170.38000000,170.76000000,169.57000000,169.96000000,35293.96600000,2025-05-18 18:09:59.999,6003515.45770000,32302,15462.56400000,2630279.62808000,0
2025-05-18 18:10:00,169.97000000,170.51000000,169.57000000,170.38000000,16189.29800000,2025-05-18 18:14:59.999,2756208.28443000,20175,8886.04400000,1513062.73253000,0
2025-05-18 18:15:00,170.38000000,170.45000000,168.94000000,169.24000000,46048.21900000,2025-05-18 18:19:59.999,7799967.15871000,26610,14836.87900000,2513262.22530000,0
2025-05-18 18:20:00,169.24000000,170.85000000,169.09000000,170.32000000,33699.35600000,2025-05-18 18:24:59.999,5737816.12677000,24772,21300.01500000,3625990.86900000,0
2025-05-18 18:25:00,170.32000000,170.75000000,169.77000000,170.75000000,24663.70100000,2025-05-18 18:29:59.999,4198249.93145000,17855,15270.82100000,2600075.95114000,0
2025-05-18 18:30:00,170.75000000,170.75000000,170.13000000,170.23000000,33445.90800000,2025-05-18 18:34:59.999,5702100.51077000,19633,17973.22200000,3064265.26515000,0
2025-05-18 18:35:00,170.23000000,170.44000000,169.77000000,170.16000000,16503.43900000,2025-05-18 18:39:59.999,2807570.78067000,15142,8338.84500000,1418654.16229000,0
2025-05-18 18:40:00,170.16000000,170.47000000,170.00000000,170.29000000,10859.42800000,2025-05-18 18:44:59.999,1849043.72826000,11318,6580.33100000,1120598.25976000,0
2025-05-18 18:45:00,170.29000000,170.59000000,169.64000000,169.89000000,9299.56900000,2025-05-18 18:49:59.999,1582378.37065000,9748,3706.95900000,630792.32865000,0
2025-05-18 18:50:00,169.88000000,170.31000000,169.62000000,170.31000000,9323.31400000,2025-05-18 18:54:59.999,1583992.79236000,10330,4236.64400000,720019.73875000,0
2025-05-18 18:55:00,170.31000000,170.42000000,169.94000000,170.26000000,5310.11800000,2025-05-18 18:59:59.999,903793.54863000,5776,2002.27500000,340694.29889000,0
2025-05-18 19:00:00,170.25000000,170.69000000,170.23000000,170.52000000,6832.49500000,2025-05-18 19:04:59.999,1165075.28588000,6277,3215.96900000,548290.80212000,0
2025-05-18 19:05:00,170.52000000,170.55000000,170.03000000,170.43000000,7375.85100000,2025-05-18 19:09:59.999,1255459.82351000,9286,2798.53300000,476419.25587000,0
2025-05-18 19:10:00,170.44000000,170.48000000,170.04000000,170.38000000,5054.55000000,2025-05-18 19:14:59.999,860371.75266000,5678,3150.26000000,536199.66208000,0
2025-05-18 19:15:00,170.38000000,170.39000000,169.66000000,169.72000000,9039.67000000,2025-05-18 19:19:59.999,1536962.18324000,7803,2751.05000000,467806.92859000,0
2025-05-18 19:20:00,169.72000000,170.30000000,169.54000000,170.30000000,4952.29200000,2025-05-18 19:24:59.999,841063.78616000,4862,3153.74800000,535765.66549000,0
2025-05-18 19:25:00,170.30000000,170.31000000,169.64000000,169.69000000,5854.86900000,2025-05-18 19:29:59.999,995407.31090000,3869,3038.17400000,516492.75971000,0
2025-05-18 19:30:00,169.68000000,169.68000000,167.66000000,168.05000000,59948.63300000,2025-05-18 19:34:59.999,10088465.97000000,29955,25308.90000000,4257439.28940000,0
2025-05-18 19:35:00,168.05000000,168.31000000,167.78000000,167.95000000,19111.36000000,2025-05-18 19:39:59.999,3211206.59859000,19218,9541.71000000,1603392.10336000,0
2025-05-18 19:40:00,167.96000000,168.06000000,167.15000000,167.80000000,31817.68900000,2025-05-18 19:44:59.999,5334725.48066000,15835,19171.61400000,3215770.77261000,0
2025-05-18 19:45:00,167.81000000,168.03000000,167.22000000,167.44000000,16390.16300000,2025-05-18 19:49:59.999,2746626.60016000,14361,7962.73300000,1334112.18072000,0
2025-05-18 19:50:00,167.43000000,167.75000000,166.51000000,166.89000000,48695.62300000,2025-05-18 19:54:59.999,8131835.86222000,23446,17555.90900000,2931723.65738000,0
2025-05-18 19:55:00,166.89000000,167.32000000,166.64000000,166.65000000,18313.75100000,2025-05-18 19:59:59.999,3059199.14366000,13625,10169.79100000,1698957.76577000,0
2025-05-18 20:00:00,166.64000000,166.65000000,164.54000000,165.74000000,132332.03700000,2025-05-18 20:04:59.999,21880500.18331000,65274,49493.61600000,8184934.53650000,0
2025-05-18 20:05:00,165.73000000,166.38000000,165.19000000,166.27000000,34887.49800000,2025-05-18 20:09:59.999,5787733.61192000,23482,17426.66600000,2891981.49454000,0
2025-05-18 20:10:00,166.27000000,166.27000000,165.24000000,165.56000000,26429.24800000,2025-05-18 20:14:59.999,4374589.47587000,13368,15787.82600000,2612670.47663000,0
2025-05-18 20:15:00,165.56000000,165.91000000,165.11000000,165.60000000,20758.64400000,2025-05-18 20:19:59.999,3436071.38713000,13354,9832.24100000,1627348.92269000,0
2025-05-18 20:20:00,165.61000000,165.90000000,165.25000000,165.52000000,14735.74800000,2025-05-18 20:24:59.999,2439949.18737000,8164,8295.60100000,1373472.20792000,0
2025-05-18 20:25:00,165.51000000,166.18000000,164.90000000,165.88000000,40211.31400000,2025-05-18 20:29:59.999,6652682.85436000,11748,14376.34200000,2380141.14815000,0
2025-05-18 20:30:00,165.89000000,166.05000000,165.31000000,166.03000000,9860.33200000,2025-05-18 20:34:59.999,1632964.44701000,8483,7221.54100000,1196079.12503000,0
2025-05-18 20:35:00,166.03000000,166.79000000,165.95000000,166.78000000,14563.45600000,2025-05-18 20:39:59.999,2422181.00482000,8103,10820.61500000,1799774.84130000,0
2025-05-18 20:40:00,166.77000000,166.95000000,166.16000000,166.93000000,13127.91600000,2025-05-18 20:44:59.999,2186182.51016000,6216,8124.05200000,1352791.60300000,0
2025-05-18 20:45:00,166.94000000,167.39000000,166.74000000,167.16000000,19688.58600000,2025-05-18 20:49:59.999,3291018.18379000,9311,8152.29800000,1362112.46289000,0
2025-05-18 20:50:00,167.15000000,167.20000000,166.82000000,166.82000000,12112.85300000,2025-05-18 20:54:59.999,2023002.65501000,7640,7395.70900000,1235144.90882000,0
2025-05-18 20:55:00,166.82000000,167.40000000,166.78000000,167.16000000,13735.26900000,2025-05-18 20:59:59.999,2293858.45332000,7387,6485.56500000,1083447.53414000,0
2025-05-18 21:00:00,167.16000000,167.52000000,167.16000000,167.30000000,6912.57800000,2025-05-18 21:04:59.999,1157103.61950000,6367,4237.17000000,709234.93048000,0
2025-05-18 21:05:00,167.30000000,167.80000000,167.22000000,167.75000000,12024.15200000,2025-05-18 21:09:59.999,2015283.41484000,8351,6499.69200000,1089346.92796000,0
2025-05-18 21:10:00,167.74000000,167.80000000,167.47000000,167.61000000,8238.64000000,2025-05-18 21:14:59.999,1380774.11714000,3543,4687.09600000,785564.72456000,0
2025-05-18 21:15:00,167.61000000,167.98000000,167.48000000,167.97000000,6377.31800000,2025-05-18 21:19:59.999,1069768.71219000,4329,4100.59200000,687921.15664000,0
2025-05-18 21:20:00,167.97000000,168.33000000,167.92000000,168.28000000,8515.97900000,2025-05-18 21:24:59.999,1431363.87582000,4759,6184.96000000,1039528.85158000,0
2025-05-18 21:25:00,168.29000000,168.50000000,168.23000000,168.45000000,4579.30300000,2025-05-18 21:29:59.999,771082.72575000,3103,2848.47300000,479652.11156000,0
2025-05-18 21:30:00,168.45000000,168.95000000,167.86000000,168.13000000,10402.30500000,2025-05-18 21:34:59.999,1752191.36787000,8867,5158.38800000,868989.44610000,0
2025-05-18 21:35:00,168.12000000,168.50000000,167.68000000,168.39000000,11329.92000000,2025-05-18 21:39:59.999,1904478.29526000,7476,6234.29700000,1048029.76804000,0
2025-05-18 21:40:00,168.40000000,168.66000000,168.26000000,168.44000000,4657.93200000,2025-05-18 21:44:59.999,784570.52258000,5978,2940.97000000,495351.96753000,0
2025-05-18 21:45:00,168.43000000,168.68000000,168.38000000,168.58000000,4556.08600000,2025-05-18 21:49:59.999,768006.63273000,3459,1787.29000000,301220.67762000,0
2025-05-18 21:50:00,168.58000000,168.65000000,167.24000000,167.92000000,9424.56800000,2025-05-18 21:54:59.999,1582286.70611000,9929,3643.79500000,611913.72086000,0
2025-05-18 21:55:00,167.91000000,167.91000000,167.48000000,167.57000000,6893.28800000,2025-05-18 21:59:59.999,1156006.23410000,7948,3167.80200000,531166.33359000,0
2025-05-18 22:00:00,167.57000000,167.72000000,166.36000000,167.00000000,17886.39900000,2025-05-18 22:04:59.999,2987628.33585000,18340,7171.87000000,1197975.65865000,0
2025-05-18 22:05:00,166.99000000,167.26000000,166.73000000,166.83000000,6710.13500000,2025-05-18 22:09:59.999,1120677.59159000,7034,4119.71400000,688125.44944000,0
2025-05-18 22:10:00,166.82000000,166.92000000,166.37000000,166.62000000,11395.78000000,2025-05-18 22:14:59.999,1899408.78787000,9368,5929.58000000,988398.35514000,0
2025-05-18 22:15:00,166.61000000,166.90000000,166.16000000,166.84000000,13173.58500000,2025-05-18 22:19:59.999,2193616.89466000,9121,6320.12200000,1052332.76833000,0
2025-05-18 22:20:00,166.84000000,167.84000000,166.84000000,167.78000000,14155.42400000,2025-05-18 22:24:59.999,2368696.59547000,10132,7809.25200000,1306773.18117000,0
2025-05-18 22:25:00,167.79000000,168.41000000,167.78000000,168.14000000,9410.00000000,2025-05-18 22:29:59.999,1582160.27152000,10172,5796.45600000,974579.52592000,0
2025-05-18 22:30:00,168.13000000,169.22000000,168.06000000,168.66000000,16055.71400000,2025-05-18 22:34:59.999,2708083.25226000,13955,10632.80000000,1793300.28745000,0
2025-05-18 22:35:00,168.66000000,168.88000000,168.33000000,168.52000000,21141.44500000,2025-05-18 22:39:59.999,3564099.17416000,10716,12684.98400000,2138481.20460000,0
2025-05-18 22:40:00,168.53000000,169.08000000,168.47000000,169.00000000,7176.66300000,2025-05-18 22:44:59.999,1211637.96388000,9184,4149.07000000,700565.29724000,0
2025-05-18 22:45:00,168.99000000,169.43000000,168.97000000,169.27000000,10957.82000000,2025-05-18 22:49:59.999,1854118.03440000,8413,5901.62000000,998587.14066000,0
2025-05-18 22:50:00,169.26000000,169.80000000,169.19000000,169.72000000,9587.93100000,2025-05-18 22:54:59.999,1625156.53861000,8501,5616.96600000,952152.20761000,0
2025-05-18 22:55:00,169.72000000,170.18000000,169.68000000,170.09000000,16294.37300000,2025-05-18 22:59:59.999,2769475.64140000,9101,7789.29000000,1323886.03491000,0
2025-05-18 23:00:00,170.10000000,170.10000000,169.07000000,169.36000000,21354.10700000,2025-05-18 23:04:59.999,3618981.25484000,14301,8659.18500000,1467291.01292000,0
2025-05-18 23:05:00,169.36000000,169.67000000,169.20000000,169.57000000,9609.74800000,2025-05-18 23:09:59.999,1628134.60041000,8861,5558.55900000,941816.21213000,0
2025-05-18 23:10:00,169.57000000,169.84000000,169.18000000,169.44000000,7779.06600000,2025-05-18 23:14:59.999,1318456.86077000,8095,4613.74100000,781974.28297000,0
2025-05-18 23:15:00,169.44000000,169.47000000,169.02000000,169.27000000,6992.28200000,2025-05-18 23:19:59.999,1183435.12313000,7371,3612.71700000,611431.61002000,0
2025-05-18 23:20:00,169.27000000,169.73000000,169.21000000,169.67000000,5057.14200000,2025-05-18 23:24:59.999,857131.68479000,5897,3560.60200000,603473.75959000,0
2025-05-18 23:25:00,169.67000000,170.65000000,169.67000000,170.61000000,10478.76000000,2025-05-18 23:29:59.999,1783473.17824000,7727,7649.98600000,1301799.53335000,0
2025-05-18 23:30:00,170.60000000,171.28000000,170.43000000,170.83000000,22251.36600000,2025-05-18 23:34:59.999,3804193.46737000,16578,13086.08700000,2236925.58691000,0
2025-05-18 23:35:00,170.83000000,171.49000000,170.77000000,171.31000000,24973.50800000,2025-05-18 23:39:59.999,4273456.37841000,13812,16279.69700000,2785924.51898000,0
2025-05-18 23:40:00,171.31000000,171.72000000,171.06000000,171.69000000,26800.63000000,2025-05-18 23:44:59.999,4592297.93262000,12678,11295.07400000,1936021.73472000,0
2025-05-18 23:45:00,171.69000000,172.41000000,171.40000000,171.97000000,34449.90200000,2025-05-18 23:49:59.999,5923841.05427000,18113,19086.42500000,3281778.98784000,0
2025-05-18 23:50:00,171.97000000,173.73000000,171.96000000,173.66000000,41698.76400000,2025-05-18 23:54:59.999,7211475.61720000,27835,26112.01900000,4517243.90141000,0
2025-05-18 23:55:00,173.66000000,174.28000000,173.04000000,173.30000000,38850.78300000,2025-05-18 23:59:59.999,6750265.48405000,25436,22345.64700000,3882845.44813000,0
2025-05-19 00:00:00,173.30000000,173.73000000,172.33000000,173.05000000,37615.48700000,2025-05-19 00:04:59.999,6502988.52634000,27187,17843.83400000,3084902.15788000,0
2025-05-19 00:05:00,173.05000000,173.94000000,172.54000000,173.10000000,23764.84500000,2025-05-19 00:09:59.999,4115001.83673000,20785,12991.72600000,2249851.71713000,0
2025-05-19 00:10:00,173.11000000,173.21000000,171.94000000,172.24000000,22201.16400000,2025-05-19 00:14:59.999,3828379.36883000,20289,11258.08800000,1941520.93028000,0
2025-05-19 00:15:00,172.24000000,172.27000000,170.96000000,171.56000000,29414.58400000,2025-05-19 00:19:59.999,5043653.89435000,26678,12140.02500000,2080459.74976000,0
2025-05-19 00:20:00,171.56000000,172.04000000,170.82000000,170.86000000,34075.96400000,2025-05-19 00:24:59.999,5842464.61697000,18956,20392.77700000,3498053.64227000,0
2025-05-19 00:25:00,170.86000000,170.91000000,170.01000000,170.07000000,39078.21600000,2025-05-19 00:29:59.999,6660589.58501000,22052,17033.59700000,2903066.35781000,0
2025-05-19 00:30:00,170.07000000,170.29000000,168.61000000,169.76000000,57263.74800000,2025-05-19 00:34:59.999,9699222.28196000,35585,27347.10300000,4632133.80790000,0
2025-05-19 00:35:00,169.75000000,169.95000000,168.55000000,169.30000000,28918.72500000,2025-05-19 00:39:59.999,4891177.16151000,19918,10688.83400000,1808072.33902000,0
2025-05-19 00:40:00,169.30000000,169.34000000,168.32000000,168.77000000,18903.27300000,2025-05-19 00:44:59.999,3189775.33590000,16167,9400.28200000,1586432.83750000,0
2025-05-19 00:45:00,168.77000000,168.80000000,167.63000000,168.10000000,31529.50900000,2025-05-19 00:49:59.999,5299763.45754000,21246,11109.50700000,1868207.47902000,0
2025-05-19 00:50:00,168.10000000,168.96000000,168.10000000,168.66000000,19525.80100000,2025-05-19 00:54:59.999,3292721.95889000,16380,12835.90400000,2164652.49005000,0
2025-05-19 00:55:00,168.65000000,168.66000000,167.71000000,168.06000000,22305.26700000,2025-05-19 00:59:59.999,3748251.54777000,13812,11053.26300000,1857520.24140000,0
2025-05-19 01:00:00,168.06000000,168.60000000,167.74000000,168.17000000,21488.61400000,2025-05-19 01:04:59.999,3613158.78547000,20748,13119.20600000,2205828.97343000,0
2025-05-19 01:05:00,168.17000000,168.19000000,167.12000000,167.37000000,24342.49100000,2025-05-19 01:09:59.999,4082179.30898000,16832,9505.91700000,1593954.37503000,0
2025-05-19 01:10:00,167.36000000,167.87000000,166.96000000,167.48000000,14898.40300000,2025-05-19 01:14:59.999,2493210.21472000,15846,7085.96900000,1185992.69532000,0
2025-05-19 01:15:00,167.47000000,167.47000000,166.50000000,166.83000000,24043.41400000,2025-05-19 01:19:59.999,4014517.32896000,17697,10101.20100000,1686090.57185000,0
2025-05-19 01:20:00,166.83000000,167.71000000,166.57000000,167.71000000,16235.19200000,2025-05-19 01:24:59.999,2712093.27446000,16830,9584.77600000,1601624.42904000,0
2025-05-19 01:25:00,167.71000000,168.07000000,167.62000000,167.69000000,10997.81700000,2025-05-19 01:29:59.999,1845253.87109000,9213,7094.46800000,1190333.29595000,0
2025-05-19 01:30:00,167.70000000,168.65000000,167.56000000,168.46000000,17531.13500000,2025-05-19 01:34:59.999,2945197.60714000,14627,10936.78500000,1837003.50171000,0
2025-05-19 01:35:00,168.46000000,168.73000000,167.73000000,167.93000000,12282.76700000,2025-05-19 01:39:59.999,2065693.34560000,10936,6890.21800000,1158710.67676000,0
2025-05-19 01:40:00,167.92000000,167.92000000,167.47000000,167.67000000,10351.13700000,2025-05-19 01:44:59.999,1736126.64668000,9513,4612.12600000,773492.73095000,0
2025-05-19 01:45:00,167.68000000,168.44000000,167.51000000,168.44000000,11636.06000000,2025-05-19 01:49:59.999,1953708.30486000,6729,7090.03000000,1190521.01640000,0
2025-05-19 01:50:00,168.44000000,168.45000000,168.00000000,168.42000000,7099.57400000,2025-05-19 01:54:59.999,1194144.36021000,8830,3724.62100000,626572.52253000,0
2025-05-19 01:55:00,168.43000000,168.43000000,167.80000000,167.83000000,7574.18600000,2025-05-19 01:59:59.999,1273496.86301000,6366,3777.03100000,635097.04889000,0
2025-05-19 02:00:00,167.83000000,168.31000000,167.74000000,168.19000000,14052.59900000,2025-05-19 02:04:59.999,2361081.04058000,13459,8277.21700000,1390653.55272000,0
2025-05-19 02:05:00,168.19000000,168.53000000,167.45000000,167.54000000,12965.73000000,2025-05-19 02:09:59.999,2179044.94795000,9802,3966.80400000,666763.68601000,0
