datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-12 13:41:00,104031.39000000,104088.69000000,103968.25000000,103971.62000000,11.39805000,2025-05-12 13:41:59.999,1185698.88338770,6711,4.29185000,446464.80282030,0
2025-05-12 13:42:00,103971.61000000,103971.61000000,103675.57000000,103727.02000000,59.30829000,2025-05-12 13:42:59.999,6154505.31027230,12686,22.67293000,2352299.42572040,0
2025-05-12 13:43:00,103727.02000000,103827.20000000,103707.65000000,103809.52000000,30.11054000,2025-05-12 13:43:59.999,3124100.38251200,6930,17.80687000,1847646.59638550,0
2025-05-12 13:44:00,103809.52000000,103839.61000000,103777.77000000,103801.89000000,26.86876000,2025-05-12 13:44:59.999,2789226.87555240,4865,13.79172000,1431665.19752970,0
2025-05-12 13:45:00,103801.90000000,103945.78000000,103801.90000000,103875.52000000,30.21793000,2025-05-12 13:45:59.999,3138826.51488570,8576,16.52554000,1716481.13415970,0
2025-05-12 13:46:00,103875.53000000,103963.49000000,103873.01000000,103923.07000000,21.89311000,2025-05-12 13:46:59.999,2275381.40814400,7205,10.26885000,1067131.90986360,0
2025-05-12 13:47:00,103923.06000000,103988.71000000,103920.49000000,103952.40000000,9.86254000,2025-05-12 13:47:59.999,1025252.87577060,4866,5.31245000,552255.99247440,0
2025-05-12 13:48:00,103952.40000000,103952.40000000,103850.00000000,103881.29000000,22.41276000,2025-05-12 13:48:59.999,2328475.27732600,5671,10.07399000,1046492.97056260,0
2025-05-12 13:49:00,103881.30000000,104053.92000000,103880.00000000,104053.91000000,23.86473000,2025-05-12 13:49:59.999,2481151.47962650,6855,20.52044000,2133547.32029670,0
2025-05-12 13:50:00,104053.91000000,104200.00000000,104033.09000000,104163.50000000,42.36205000,2025-05-12 13:50:59.999,4411706.52109760,8822,28.12209000,2928567.09121360,0
2025-05-12 13:51:00,104163.51000000,104382.06000000,104163.50000000,104381.68000000,36.96107000,2025-05-12 13:51:59.999,3854065.10177320,7187,27.89177000,2908233.31815630,0
2025-05-12 13:52:00,104381.68000000,104487.63000000,104381.68000000,104432.45000000,59.50434000,2025-05-12 13:52:59.999,6214486.13233080,10900,37.18898000,3883664.99296330,0
2025-05-12 13:53:00,104432.46000000,104629.96000000,104430.72000000,104586.46000000,68.04219000,2025-05-12 13:53:59.999,7114767.28616910,10934,39.39256000,4118655.88775010,0
2025-05-12 13:54:00,104586.46000000,104597.28000000,104388.23000000,104388.23000000,34.84932000,2025-05-12 13:54:59.999,3641998.75807570,10344,10.80351000,1129192.74285840,0
2025-05-12 13:55:00,104388.24000000,104392.81000000,104200.01000000,104235.07000000,25.72596000,2025-05-12 13:55:59.999,2683532.83179260,9885,9.31393000,971406.27806250,0
2025-05-12 13:56:00,104235.08000000,104298.70000000,104186.83000000,104265.60000000,27.45823000,2025-05-12 13:56:59.999,2862569.69329830,8133,12.82343000,1336842.85480000,0
2025-05-12 13:57:00,104265.59000000,104265.60000000,104183.84000000,104242.59000000,19.76634000,2025-05-12 13:57:59.999,2060171.76389690,4147,7.41222000,772567.11625680,0
2025-05-12 13:58:00,104242.59000000,104317.47000000,104222.23000000,104297.65000000,51.04072000,2025-05-12 13:58:59.999,5321159.46814000,4033,44.46688000,4635714.38996920,0
2025-05-12 13:59:00,104297.65000000,104320.00000000,104280.83000000,104319.99000000,17.57707000,2025-05-12 13:59:59.999,1833125.79282640,3635,15.06793000,1571436.87732860,0
2025-05-12 14:00:00,104320.00000000,104400.00000000,104160.00000000,104160.00000000,121.65517000,2025-05-12 14:00:59.999,12690883.28046000,14952,69.32458000,7232331.15516720,0
2025-05-12 14:01:00,104160.01000000,104253.97000000,104080.04000000,104253.96000000,57.13344000,2025-05-12 14:01:59.999,5953530.71986950,12555,40.69381000,4240720.35266140,0
2025-05-12 14:02:00,104253.97000000,104321.24000000,104253.97000000,104287.73000000,31.60281000,2025-05-12 14:02:59.999,3295844.56832040,5906,17.26287000,1800165.17107810,0
2025-05-12 14:03:00,104287.73000000,104321.94000000,104165.60000000,104172.39000000,24.03193000,2025-05-12 14:03:59.999,2505095.32620860,11975,9.31438000,970962.30352510,0
2025-05-12 14:04:00,104172.39000000,104237.47000000,104165.61000000,104237.47000000,13.84218000,2025-05-12 14:04:59.999,1442376.96094350,6368,10.88562000,1134317.03595780,0
2025-05-12 14:05:00,104237.47000000,104333.34000000,104237.46000000,104316.44000000,18.18163000,2025-05-12 14:05:59.999,1896350.97839870,3745,12.45816000,1299297.21300400,0
2025-05-12 14:06:00,104316.43000000,104333.35000000,104259.35000000,104285.71000000,49.71366000,2025-05-12 14:06:59.999,5185136.44851840,6303,36.62693000,3820131.35160480,0
2025-05-12 14:07:00,104285.72000000,104285.72000000,104200.01000000,104226.88000000,24.76740000,2025-05-12 14:07:59.999,2581769.05836000,8288,13.30891000,1387325.02090570,0
2025-05-12 14:08:00,104226.88000000,104345.62000000,104216.66000000,104345.59000000,27.72066000,2025-05-12 14:08:59.999,2890183.95600930,7411,19.46435000,2029335.99684600,0
2025-05-12 14:09:00,104345.59000000,104345.59000000,104183.54000000,104184.00000000,51.69162000,2025-05-12 14:09:59.999,5388269.20946810,9843,12.02608000,1253872.49967800,0
2025-05-12 14:10:00,104184.00000000,104184.01000000,104053.00000000,104053.00000000,40.70633000,2025-05-12 14:10:59.999,4239362.80624210,6895,12.29958000,1281104.23427000,0
2025-05-12 14:11:00,104053.00000000,104093.56000000,103942.54000000,104010.44000000,66.10455000,2025-05-12 14:11:59.999,6875513.36309730,10149,33.31883000,3465324.04596780,0
2025-05-12 14:12:00,104010.45000000,104088.55000000,103968.25000000,104088.54000000,17.28465000,2025-05-12 14:12:59.999,1797802.71198180,5367,14.02588000,1458893.45240610,0
2025-05-12 14:13:00,104088.54000000,104113.41000000,104043.31000000,104086.02000000,14.81029000,2025-05-12 14:13:59.999,1541466.97498810,5879,7.44217000,774593.75843200,0
2025-05-12 14:14:00,104086.02000000,104086.02000000,104000.01000000,104000.01000000,10.04313000,2025-05-12 14:14:59.999,1044955.96034050,3982,2.93581000,305481.40305000,0
2025-05-12 14:15:00,104000.01000000,104027.20000000,103926.47000000,104027.20000000,21.04869000,2025-05-12 14:15:59.999,2188382.44889700,6050,9.99697000,1039229.07883490,0
2025-05-12 14:16:00,104027.20000000,104150.42000000,104027.20000000,104093.86000000,25.61045000,2025-05-12 14:16:59.999,2665928.78312890,6197,16.48601000,1716004.86924360,0
2025-05-12 14:17:00,104093.87000000,104232.65000000,104093.87000000,104231.99000000,20.02081000,2025-05-12 14:17:59.999,2085233.60316340,5698,15.31023000,1594556.52372530,0
2025-05-12 14:18:00,104232.00000000,104247.02000000,104166.48000000,104166.89000000,9.13345000,2025-05-12 14:18:59.999,951803.68929200,5935,3.20186000,333687.66052500,0
2025-05-12 14:19:00,104166.90000000,104166.90000000,104052.04000000,104059.99000000,12.07991000,2025-05-12 14:19:59.999,1257903.29020940,5350,3.99526000,416060.95152560,0
2025-05-12 14:20:00,104060.00000000,104082.39000000,104000.00000000,104082.38000000,14.66241000,2025-05-12 14:20:59.999,1525614.27928800,5008,10.49800000,1092287.24562350,0
2025-05-12 14:21:00,104082.38000000,104093.40000000,103912.61000000,103915.00000000,16.75600000,2025-05-12 14:21:59.999,1742762.61472790,6491,3.77571000,392774.42670180,0
2025-05-12 14:22:00,103915.00000000,103915.01000000,103772.65000000,103802.96000000,74.32780000,2025-05-12 14:22:59.999,7719221.63013150,9409,11.93861000,1239648.05716190,0
2025-05-12 14:23:00,103802.97000000,103857.41000000,103802.97000000,103836.00000000,20.39285000,2025-05-12 14:23:59.999,2117529.08376910,7067,11.83938000,1229319.05873130,0
2025-05-12 14:24:00,103836.00000000,103891.62000000,103750.00000000,103750.01000000,34.67676000,2025-05-12 14:24:59.999,3599814.32881450,6054,14.18810000,1473042.33500560,0
2025-05-12 14:25:00,103750.00000000,103820.00000000,103727.10000000,103789.14000000,22.60814000,2025-05-12 14:25:59.999,2345889.51301070,6166,13.51509000,1402275.60765670,0
2025-05-12 14:26:00,103789.14000000,103799.99000000,103360.00000000,103413.40000000,166.55768000,2025-05-12 14:26:59.999,17241455.76485060,20279,46.99458000,4861480.99066490,0
2025-05-12 14:27:00,103413.39000000,103472.00000000,103240.06000000,103330.91000000,174.60136000,2025-05-12 14:27:59.999,18039797.97809350,20874,61.08174000,6312083.60283550,0
2025-05-12 14:28:00,103330.91000000,103330.92000000,103064.51000000,103076.50000000,108.27194000,2025-05-12 14:28:59.999,11167542.28198390,18483,42.57718000,4391278.21326020,0
2025-05-12 14:29:00,103076.50000000,103084.50000000,102654.27000000,102953.74000000,335.38223000,2025-05-12 14:29:59.999,34500275.49198440,35930,133.22432000,13701515.16732890,0
2025-05-12 14:30:00,102953.74000000,102964.62000000,102544.25000000,102706.34000000,231.03293000,2025-05-12 14:30:59.999,23734322.07259440,26027,82.57455000,8482597.79115060,0
2025-05-12 14:31:00,102703.80000000,102989.96000000,102645.17000000,102989.96000000,147.68543000,2025-05-12 14:31:59.999,15187823.09584350,21441,95.96692000,9868968.88875360,0
2025-05-12 14:32:00,102989.96000000,103244.90000000,102989.96000000,103241.63000000,105.67952000,2025-05-12 14:32:59.999,10898835.93276400,20408,78.89689000,8136602.55807530,0
2025-05-12 14:33:00,103241.62000000,103433.78000000,103176.00000000,103419.48000000,66.18654000,2025-05-12 14:33:59.999,6838523.18093350,16960,49.19061000,5083013.49774820,0
2025-05-12 14:34:00,103419.84000000,103433.78000000,103216.19000000,103278.95000000,41.26691000,2025-05-12 14:34:59.999,4263763.37391710,11558,24.06805000,2486697.28923010,0
2025-05-12 14:35:00,103278.95000000,103301.58000000,103181.67000000,103209.84000000,27.44384000,2025-05-12 14:35:59.999,2833430.74357880,11760,12.99753000,1341879.40503680,0
2025-05-12 14:36:00,103209.84000000,103359.62000000,103150.00000000,103187.34000000,43.78590000,2025-05-12 14:36:59.999,4520039.16109700,11525,16.93782000,1748693.51115460,0
2025-05-12 14:37:00,103187.34000000,103272.79000000,103060.90000000,103071.34000000,37.17117000,2025-05-12 14:37:59.999,3835256.57655590,11613,19.01328000,1962376.91518730,0
2025-05-12 14:38:00,103071.34000000,103238.68000000,103024.19000000,103238.67000000,29.62956000,2025-05-12 14:38:59.999,3055731.56925540,11537,19.58296000,2019705.93494820,0
2025-05-12 14:39:00,103238.68000000,103456.33000000,103238.67000000,103437.51000000,36.32436000,2025-05-12 14:39:59.999,3755393.34132170,11414,27.17948000,2809605.13141410,0
2025-05-12 14:40:00,103437.52000000,103482.63000000,103418.48000000,103456.51000000,32.92049000,2025-05-12 14:40:59.999,3405902.38917290,5739,12.31525000,1274069.60207570,0
2025-05-12 14:41:00,103456.51000000,103456.51000000,103396.82000000,103411.94000000,33.51301000,2025-05-12 14:41:59.999,3466262.18731230,4974,7.36268000,761527.18986310,0
2025-05-12 14:42:00,103411.94000000,103417.79000000,103346.44000000,103393.21000000,24.73874000,2025-05-12 14:42:59.999,2557847.94026290,4365,7.63155000,788988.55774660,0
2025-05-12 14:43:00,103393.21000000,103468.30000000,103393.20000000,103468.30000000,33.76329000,2025-05-12 14:43:59.999,3492407.79332430,5410,19.09687000,1975280.73429890,0
2025-05-12 14:44:00,103468.31000000,103476.20000000,103437.14000000,103448.99000000,10.54465000,2025-05-12 14:44:59.999,1090978.75340070,3156,3.59357000,371802.75675420,0
2025-05-12 14:45:00,103448.99000000,103449.00000000,103344.04000000,103359.49000000,20.75471000,2025-05-12 14:45:59.999,2145920.60030560,5567,10.77560000,1114030.78255530,0
2025-05-12 14:46:00,103359.49000000,103415.54000000,103230.76000000,103249.06000000,33.15926000,2025-05-12 14:46:59.999,3425221.70541950,7073,8.32106000,859631.86812120,0
2025-05-12 14:47:00,103249.06000000,103249.06000000,103124.00000000,103139.31000000,23.12306000,2025-05-12 14:47:59.999,2386157.86204700,6044,5.74566000,592918.61935660,0
2025-05-12 14:48:00,103139.30000000,103177.55000000,103055.99000000,103056.00000000,43.64939000,2025-05-12 14:48:59.999,4501420.33693110,6269,7.80717000,805081.58408650,0
2025-05-12 14:49:00,103056.00000000,103145.18000000,103046.78000000,103114.34000000,27.75815000,2025-05-12 14:49:59.999,2862063.03698490,5133,9.62678000,992477.39836150,0
2025-05-12 14:50:00,103114.34000000,103119.99000000,103061.25000000,103078.50000000,15.78048000,2025-05-12 14:50:59.999,1626856.60672660,5235,6.99372000,720965.65821790,0
2025-05-12 14:51:00,103078.49000000,103078.49000000,102882.90000000,102910.37000000,44.90818000,2025-05-12 14:51:59.999,4623251.98194820,7796,9.52156000,980047.21194970,0
2025-05-12 14:52:00,102910.38000000,102992.00000000,102901.90000000,102952.39000000,34.23834000,2025-05-12 14:52:59.999,3525083.10009600,4232,23.78807000,2449198.28308640,0
2025-05-12 14:53:00,102952.39000000,102989.27000000,102873.25000000,102874.55000000,24.75985000,2025-05-12 14:53:59.999,2548454.54506110,6066,7.83814000,806761.60260180,0
2025-05-12 14:54:00,102874.55000000,102901.90000000,102730.51000000,102802.04000000,69.10468000,2025-05-12 14:54:59.999,7104542.40410560,6777,18.10128000,1860921.80062220,0
2025-05-12 14:55:00,102802.05000000,102878.73000000,102783.50000000,102873.63000000,48.94926000,2025-05-12 14:55:59.999,5032367.41204520,5097,23.55529000,2421632.97416680,0
2025-05-12 14:56:00,102873.63000000,102985.26000000,102800.01000000,102980.99000000,33.06762000,2025-05-12 14:56:59.999,3403508.56727990,7597,25.70280000,2645782.27034210,0
2025-05-12 14:57:00,102980.99000000,102981.00000000,102917.81000000,102943.19000000,20.09071000,2025-05-12 14:57:59.999,2068476.17959340,3892,9.53419000,981555.24292870,0
2025-05-12 14:58:00,102943.20000000,102948.29000000,102800.01000000,102819.99000000,47.25712000,2025-05-12 14:58:59.999,4861562.90864910,5670,9.57536000,984866.98439180,0
2025-05-12 14:59:00,102819.99000000,102820.00000000,102761.90000000,102799.99000000,25.74827000,2025-05-12 14:59:59.999,2646753.38865050,3240,9.06346000,931557.06048700,0
2025-05-12 15:00:00,102799.99000000,102897.13000000,102740.18000000,102817.28000000,29.22655000,2025-05-12 15:00:59.999,3004657.32682450,10120,16.42718000,1688812.82606520,0
2025-05-12 15:01:00,102817.28000000,103000.00000000,102817.28000000,102991.69000000,30.41103000,2025-05-12 15:01:59.999,3130604.43573020,8801,17.56013000,1807405.61533930,0
2025-05-12 15:02:00,102991.69000000,103034.34000000,102800.00000000,102899.71000000,41.65871000,2025-05-12 15:02:59.999,4287431.66776330,8987,19.85370000,2043352.13631070,0
2025-05-12 15:03:00,102899.71000000,102923.53000000,102750.00000000,102750.00000000,20.78192000,2025-05-12 15:03:59.999,2136859.80465490,8014,7.91070000,813405.18548150,0
2025-05-12 15:04:00,102750.01000000,102750.01000000,102433.41000000,102538.30000000,180.28033000,2025-05-12 15:04:59.999,18486950.06509750,17416,33.19682000,3404195.65533340,0
2025-05-12 15:05:00,102538.31000000,102737.60000000,102538.30000000,102685.65000000,76.43614000,2025-05-12 15:05:59.999,7845106.69799040,11557,42.52601000,4364431.66987920,0
2025-05-12 15:06:00,102685.66000000,102781.00000000,102564.05000000,102603.17000000,91.95481000,2025-05-12 15:06:59.999,9439139.40937140,14248,43.68249000,4483948.97440300,0
2025-05-12 15:07:00,102603.17000000,102759.90000000,102552.99000000,102560.01000000,51.47740000,2025-05-12 15:07:59.999,5283741.94104900,10773,28.16656000,2891002.57905780,0
2025-05-12 15:08:00,102560.00000000,102910.00000000,102552.96000000,102909.99000000,52.08890000,2025-05-12 15:08:59.999,5349998.08404080,11560,38.57176000,3962207.26178030,0
2025-05-12 15:09:00,102910.00000000,102910.00000000,102788.23000000,102801.16000000,35.91896000,2025-05-12 15:09:59.999,3694938.50988830,4734,24.22587000,2492407.44926470,0
2025-05-12 15:10:00,102801.17000000,102822.03000000,102748.15000000,102766.96000000,23.71355000,2025-05-12 15:10:59.999,2437385.22223380,9705,11.67562000,1200078.29800490,0
2025-05-12 15:11:00,102766.96000000,102793.65000000,102640.00000000,102698.41000000,21.70919000,2025-05-12 15:11:59.999,2229205.41759180,8077,11.90246000,1222059.77535270,0
2025-05-12 15:12:00,102698.41000000,102920.00000000,102698.41000000,102917.69000000,57.06125000,2025-05-12 15:12:59.999,5868721.82684270,10264,50.72395000,5216951.07754000,0
2025-05-12 15:13:00,102917.70000000,102967.98000000,102840.95000000,102925.06000000,47.27282000,2025-05-12 15:13:59.999,4865319.17238930,6415,30.43158000,3131829.05117170,0
2025-05-12 15:14:00,102925.05000000,103000.00000000,102925.05000000,102946.56000000,31.74570000,2025-05-12 15:14:59.999,3268610.62584850,5845,22.08447000,2273736.53941420,0
2025-05-12 15:15:00,102946.56000000,102946.56000000,102793.65000000,102793.65000000,29.41179000,2025-05-12 15:15:59.999,3025476.00174360,6920,13.24974000,1363032.40878410,0
2025-05-12 15:16:00,102793.66000000,102939.73000000,102771.73000000,102861.47000000,16.94334000,2025-05-12 15:16:59.999,1742729.64649730,8019,10.86964000,1118024.40155660,0
2025-05-12 15:17:00,102861.47000000,103000.00000000,102861.47000000,103000.00000000,11.14957000,2025-05-12 15:17:59.999,1147863.96806210,4301,10.05358000,1035042.22372040,0
2025-05-12 15:18:00,103000.00000000,103103.70000000,102998.66000000,103093.05000000,18.90248000,2025-05-12 15:18:59.999,1947706.50862840,4557,13.92745000,1435125.73363700,0
2025-05-12 15:19:00,103093.06000000,103150.62000000,103089.18000000,103089.19000000,48.72278000,2025-05-12 15:19:59.999,5023767.05485980,4227,18.38233000,1895551.07968630,0
2025-05-12 15:20:00,103089.19000000,103134.41000000,103051.81000000,103134.40000000,23.62916000,2025-05-12 15:20:59.999,2436099.43820080,4910,21.57822000,2224693.72855690,0
2025-05-12 15:21:00,103134.41000000,103206.35000000,103134.40000000,103197.15000000,13.21579000,2025-05-12 15:21:59.999,1363605.74146720,5019,9.90421000,1021895.20543180,0
2025-05-12 15:22:00,103197.16000000,103199.75000000,103147.01000000,103147.02000000,23.93969000,2025-05-12 15:22:59.999,2470051.47989930,4129,6.80682000,702288.17032390,0
2025-05-12 15:23:00,103147.01000000,103147.02000000,103022.57000000,103029.56000000,10.68656000,2025-05-12 15:23:59.999,1101617.93314580,4307,3.76933000,388498.76271700,0
2025-05-12 15:24:00,103029.57000000,103043.32000000,102953.00000000,102992.01000000,24.01899000,2025-05-12 15:24:59.999,2473747.87533040,6494,11.37542000,1171535.65853010,0
2025-05-12 15:25:00,102992.01000000,103072.96000000,102969.10000000,103042.46000000,16.27629000,2025-05-12 15:25:59.999,1676550.57276870,8732,10.86388000,1119029.53579190,0
