datetime,open,high,low,close,volume
2025-05-14 00:35:00,21269.5,21273.75,21269.5,21272.0,146
2025-05-14 00:36:00,21271.5,21271.5,21263.0,21268.0,182
2025-05-14 00:37:00,21268.5,21272.25,21266.0,21271.5,57
2025-05-14 00:38:00,21271.25,21273.75,21263.5,21267.5,251
2025-05-14 00:39:00,21268.0,21270.0,21266.75,21269.5,50
2025-05-14 00:40:00,21270.25,21270.25,21266.75,21269.0,34
2025-05-14 00:41:00,21268.5,21273.5,21268.5,21272.75,63
2025-05-14 00:42:00,21273.5,21275.25,21269.75,21272.0,112
2025-05-14 00:43:00,21273.5,21274.0,21270.5,21271.0,60
2025-05-14 00:44:00,21270.0,21272.0,21268.75,21272.0,35
2025-05-14 00:45:00,21273.0,21275.25,21271.0,21272.0,96
2025-05-14 00:46:00,21271.75,21272.25,21268.5,21272.25,63
2025-05-14 00:47:00,21271.25,21273.0,21271.25,21272.75,17
2025-05-14 00:48:00,21272.5,21274.0,21269.25,21270.5,73
2025-05-14 00:49:00,21270.25,21270.5,21267.75,21268.25,28
2025-05-14 00:50:00,21268.25,21273.75,21264.75,21270.5,232
2025-05-14 00:51:00,21270.0,21274.25,21269.0,21274.0,67
2025-05-14 00:52:00,21274.0,21274.25,21271.5,21272.0,33
2025-05-14 00:53:00,21270.25,21271.25,21262.25,21263.5,163
2025-05-14 00:54:00,21263.0,21267.0,21260.75,21266.25,102
2025-05-14 00:55:00,21265.75,21269.0,21265.5,21268.5,47
2025-05-14 00:56:00,21268.5,21270.25,21266.75,21269.5,71
2025-05-14 00:57:00,21268.5,21272.0,21268.0,21270.75,82
2025-05-14 00:58:00,21270.25,21270.25,21265.5,21267.25,55
2025-05-14 00:59:00,21266.25,21268.25,21263.75,21267.5,57
2025-05-14 01:00:00,21267.75,21268.25,21263.0,21264.0,79
2025-05-14 01:01:00,21264.25,21264.25,21256.0,21258.5,184
2025-05-14 01:02:00,21258.5,21260.25,21253.75,21257.25,188
2025-05-14 01:03:00,21257.25,21260.25,21255.5,21257.25,138
2025-05-14 01:04:00,21258.0,21258.0,21254.75,21256.0,117
2025-05-14 01:05:00,21256.75,21258.25,21249.75,21252.75,347
2025-05-14 01:06:00,21252.0,21253.5,21250.5,21253.25,104
2025-05-14 01:07:00,21253.0,21253.75,21247.0,21252.75,260
2025-05-14 01:08:00,21253.5,21254.25,21251.0,21253.0,88
2025-05-14 01:09:00,21253.25,21256.25,21249.25,21254.0,148
2025-05-14 01:10:00,21254.0,21255.75,21251.0,21255.75,110
2025-05-14 01:11:00,21255.25,21255.25,21250.0,21250.75,89
2025-05-14 01:12:00,21249.75,21253.5,21248.75,21253.0,127
2025-05-14 01:13:00,21252.5,21257.75,21251.75,21257.75,104
2025-05-14 01:14:00,21258.5,21262.25,21256.0,21259.25,211
2025-05-14 01:15:00,21259.75,21260.5,21257.75,21260.5,97
2025-05-14 01:16:00,21260.25,21262.75,21259.25,21261.75,92
2025-05-14 01:17:00,21261.75,21267.25,21259.25,21266.0,137
2025-05-14 01:18:00,21266.75,21272.75,21266.75,21270.5,162
2025-05-14 01:19:00,21270.5,21271.75,21267.5,21267.5,87
2025-05-14 01:20:00,21267.0,21269.75,21267.0,21269.25,46
2025-05-14 01:21:00,21268.5,21269.25,21266.5,21267.75,30
2025-05-14 01:22:00,21268.75,21268.75,21265.5,21265.75,52
2025-05-14 01:23:00,21265.75,21268.75,21264.5,21268.0,58
2025-05-14 01:24:00,21267.5,21267.5,21265.5,21266.0,27
2025-05-14 01:25:00,21266.0,21266.75,21265.0,21266.75,45
2025-05-14 01:26:00,21267.0,21267.0,21264.75,21266.5,48
2025-05-14 01:27:00,21266.25,21267.0,21265.75,21266.75,16
2025-05-14 01:28:00,21267.0,21267.5,21265.5,21266.75,37
2025-05-14 01:29:00,21265.75,21267.5,21264.5,21264.5,77
2025-05-14 01:30:00,21264.25,21267.5,21262.0,21267.25,156
2025-05-14 01:31:00,21267.0,21269.75,21265.0,21268.0,109
2025-05-14 01:32:00,21267.0,21269.75,21266.5,21268.75,48
2025-05-14 01:33:00,21268.5,21270.0,21266.5,21266.5,61
2025-05-14 01:34:00,21265.75,21267.0,21262.5,21265.0,112
2025-05-14 01:35:00,21265.25,21265.5,21262.5,21264.25,114
2025-05-14 01:36:00,21265.0,21265.75,21263.5,21265.25,68
2025-05-14 01:37:00,21265.5,21265.75,21261.0,21263.25,90
2025-05-14 01:38:00,21263.5,21265.25,21263.0,21264.5,37
2025-05-14 01:39:00,21264.0,21268.0,21263.5,21265.5,75
2025-05-14 01:40:00,21264.75,21267.0,21263.5,21266.75,51
2025-05-14 01:41:00,21267.25,21280.75,21267.25,21277.75,616
2025-05-14 01:42:00,21278.5,21283.0,21277.75,21280.0,148
2025-05-14 01:43:00,21279.25,21283.25,21279.25,21282.25,76
2025-05-14 01:44:00,21282.75,21283.5,21280.75,21281.5,35
2025-05-14 01:45:00,21280.5,21282.25,21278.0,21281.25,96
2025-05-14 01:46:00,21281.5,21281.5,21278.25,21278.5,58
2025-05-14 01:47:00,21278.75,21279.0,21275.5,21277.25,85
2025-05-14 01:48:00,21276.25,21277.25,21275.75,21276.25,47
2025-05-14 01:49:00,21277.0,21278.0,21274.25,21276.75,76
2025-05-14 01:50:00,21275.75,21278.25,21274.0,21278.25,61
2025-05-14 01:51:00,21278.75,21279.0,21276.5,21277.25,56
2025-05-14 01:52:00,21277.25,21279.75,21276.5,21278.75,61
2025-05-14 01:53:00,21278.5,21279.0,21275.75,21275.75,72
2025-05-14 01:54:00,21276.0,21277.25,21274.75,21276.5,30
2025-05-14 01:55:00,21277.0,21281.0,21277.0,21278.75,57
2025-05-14 01:56:00,21278.75,21278.75,21275.75,21277.5,48
2025-05-14 01:57:00,21276.5,21280.5,21276.5,21280.5,53
2025-05-14 01:58:00,21280.0,21281.25,21278.75,21281.25,34
2025-05-14 01:59:00,21281.0,21283.75,21280.5,21283.75,66
2025-05-14 02:00:00,21283.5,21283.75,21277.5,21278.5,121
2025-05-14 02:01:00,21277.75,21280.25,21276.75,21277.25,88
2025-05-14 02:02:00,21276.75,21276.75,21265.75,21266.0,234
2025-05-14 02:03:00,21266.5,21268.75,21262.5,21268.0,159
2025-05-14 02:04:00,21268.5,21268.5,21263.5,21264.25,62
2025-05-14 02:05:00,21264.5,21268.0,21264.25,21266.25,63
2025-05-14 02:06:00,21266.0,21266.25,21264.75,21265.0,23
2025-05-14 02:07:00,21264.0,21267.0,21262.5,21266.75,99
2025-05-14 02:08:00,21267.25,21268.25,21265.0,21265.0,54
2025-05-14 02:09:00,21264.75,21264.75,21262.75,21264.5,43
2025-05-14 02:10:00,21263.75,21267.25,21262.25,21266.75,66
2025-05-14 02:11:00,21267.0,21272.75,21267.0,21272.25,121
2025-05-14 02:12:00,21271.5,21273.0,21268.5,21272.25,70
2025-05-14 02:13:00,21271.75,21272.0,21269.25,21269.75,54
2025-05-14 02:14:00,21270.0,21274.0,21269.25,21273.0,52
2025-05-14 02:15:00,21273.0,21275.0,21272.75,21274.5,40
2025-05-14 02:16:00,21275.0,21278.25,21273.0,21277.0,231
2025-05-14 02:17:00,21277.5,21282.5,21275.75,21281.25,133
2025-05-14 02:18:00,21281.25,21282.5,21279.0,21279.0,67
2025-05-14 02:19:00,21279.0,21281.25,21278.0,21278.75,114
2025-05-14 02:20:00,21279.25,21282.0,21279.25,21280.25,63
2025-05-14 02:21:00,21280.75,21286.0,21280.25,21285.25,117
2025-05-14 02:22:00,21286.0,21287.75,21284.0,21285.0,123
2025-05-14 02:23:00,21286.0,21287.0,21285.0,21285.5,35
2025-05-14 02:24:00,21285.5,21291.5,21285.25,21290.0,397
2025-05-14 02:25:00,21290.25,21290.5,21286.0,21288.0,137
2025-05-14 02:26:00,21286.5,21287.75,21285.5,21286.0,46
2025-05-14 02:29:00,21280.5,21283.0,21280.5,21283.0,184
2025-05-14 02:30:00,21282.0,21284.0,21281.75,21283.0,36
2025-05-14 02:31:00,21282.5,21283.0,21281.25,21281.25,41
2025-05-14 02:32:00,21281.5,21282.5,21281.0,21281.25,35
2025-05-14 02:33:00,21281.5,21282.5,21280.5,21282.5,10
2025-05-14 02:34:00,21281.0,21282.0,21277.25,21277.25,86
2025-05-14 02:35:00,21277.25,21280.5,21270.25,21272.75,256
2025-05-14 02:36:00,21272.25,21274.25,21270.25,21274.0,133
2025-05-14 02:37:00,21273.75,21275.25,21273.25,21274.5,46
2025-05-14 02:38:00,21274.25,21275.25,21271.75,21273.25,35
2025-05-14 02:39:00,21272.25,21273.25,21271.75,21273.0,28
2025-05-14 02:40:00,21273.0,21277.25,21273.0,21276.75,66
2025-05-14 02:41:00,21277.0,21278.75,21276.25,21276.25,61
2025-05-14 02:42:00,21276.25,21282.25,21276.25,21279.0,118
2025-05-14 02:43:00,21279.0,21279.0,21275.0,21277.5,70
2025-05-14 02:44:00,21277.75,21278.5,21276.0,21276.0,45
2025-05-14 02:45:00,21276.5,21277.25,21275.0,21277.0,25
2025-05-14 02:46:00,21276.75,21277.5,21276.25,21276.5,34
2025-05-14 02:47:00,21276.5,21276.75,21272.75,21273.5,42
2025-05-14 02:48:00,21273.5,21273.75,21268.5,21268.5,131
2025-05-14 02:49:00,21268.0,21268.75,21266.75,21268.25,58
2025-05-14 02:50:00,21268.5,21271.75,21268.5,21271.5,40
2025-05-14 02:51:00,21271.5,21272.25,21268.75,21271.75,81
2025-05-14 02:52:00,21270.75,21272.75,21270.25,21271.0,59
2025-05-14 02:53:00,21270.25,21270.25,21268.75,21269.5,50
2025-05-14 02:54:00,21269.0,21271.0,21269.0,21271.0,35
2025-05-14 02:55:00,21271.75,21272.0,21270.75,21271.5,25
2025-05-14 02:56:00,21271.75,21272.0,21270.25,21270.25,26
2025-05-14 02:57:00,21270.25,21273.0,21270.25,21273.0,43
2025-05-14 02:58:00,21273.25,21274.25,21273.25,21273.5,35
2025-05-14 02:59:00,21273.75,21276.0,21273.5,21275.25,39
2025-05-14 03:00:00,21275.25,21275.75,21271.75,21275.75,72
2025-05-14 03:01:00,21276.0,21277.0,21272.0,21275.25,58
2025-05-14 03:02:00,21275.0,21277.0,21273.25,21273.25,53
2025-05-14 03:03:00,21272.25,21275.0,21272.0,21274.5,34
2025-05-14 03:04:00,21274.75,21275.25,21274.0,21274.5,21
2025-05-14 03:05:00,21274.0,21275.0,21273.0,21274.75,21
2025-05-14 03:06:00,21275.0,21276.0,21274.75,21274.75,24
2025-05-14 03:07:00,21275.0,21279.0,21275.0,21277.25,139
2025-05-14 03:08:00,21278.0,21293.75,21278.0,21292.75,523
2025-05-14 03:09:00,21293.0,21293.75,21289.0,21290.25,144
2025-05-14 03:10:00,21290.5,21294.75,21290.0,21293.5,97
2025-05-14 03:11:00,21292.75,21293.5,21288.0,21288.5,99
2025-05-14 03:12:00,21287.75,21290.5,21287.75,21289.75,46
2025-05-14 03:13:00,21289.5,21289.5,21287.75,21287.75,26
2025-05-14 03:14:00,21288.0,21289.0,21286.0,21286.75,94
2025-05-14 03:15:00,21286.5,21289.75,21285.5,21289.0,72
2025-05-14 03:16:00,21289.0,21290.0,21288.0,21290.0,40
2025-05-14 03:17:00,21290.25,21291.5,21289.25,21290.0,82
2025-05-14 03:18:00,21289.25,21291.75,21287.25,21287.75,55
2025-05-14 03:19:00,21288.75,21290.75,21288.75,21290.75,28
2025-05-14 03:20:00,21291.25,21297.75,21290.5,21293.5,208
2025-05-14 03:21:00,21293.25,21293.25,21288.75,21290.0,86
2025-05-14 03:22:00,21290.25,21290.5,21290.25,21290.5,9
2025-05-14 03:23:00,21289.5,21291.0,21289.5,21290.5,22
2025-05-14 03:24:00,21291.0,21292.0,21290.0,21292.0,14
2025-05-14 03:25:00,21291.5,21292.25,21290.75,21291.0,46
2025-05-14 03:26:00,21292.0,21294.75,21292.0,21294.5,39
2025-05-14 03:27:00,21293.75,21295.0,21293.75,21294.25,33
2025-05-14 03:28:00,21294.75,21296.0,21294.75,21295.0,44
2025-05-14 03:29:00,21295.75,21297.0,21294.5,21296.75,52
2025-05-14 03:30:00,21296.5,21296.75,21293.0,21294.25,102
2025-05-14 03:31:00,21294.5,21299.0,21293.0,21293.0,252
2025-05-14 03:32:00,21293.0,21295.75,21293.0,21295.0,52
2025-05-14 03:33:00,21294.0,21295.5,21294.0,21295.0,33
2025-05-14 03:34:00,21294.5,21294.75,21292.25,21293.5,27
2025-05-14 03:35:00,21294.0,21294.0,21291.75,21294.0,32
2025-05-14 03:36:00,21294.5,21295.25,21292.75,21292.75,27
2025-05-14 03:37:00,21293.5,21293.5,21290.5,21291.0,47
2025-05-14 03:38:00,21291.5,21293.0,21291.5,21292.0,26
2025-05-14 03:39:00,21292.0,21292.75,21291.25,21291.75,24
2025-05-14 03:40:00,21291.75,21291.75,21289.25,21290.25,48
2025-05-14 03:41:00,21290.75,21291.5,21289.75,21291.25,39
2025-05-14 03:42:00,21290.5,21293.25,21290.5,21291.75,59
2025-05-14 03:43:00,21292.25,21292.25,21291.0,21291.0,22
2025-05-14 03:44:00,21291.5,21291.5,21290.0,21291.25,20
2025-05-14 03:45:00,21291.0,21291.0,21287.25,21288.25,65
2025-05-14 03:46:00,21287.0,21287.75,21286.0,21286.25,53
2025-05-14 03:47:00,21286.75,21286.75,21283.25,21284.5,128
2025-05-14 03:48:00,21284.25,21287.75,21283.25,21283.25,79
2025-05-14 03:49:00,21283.25,21286.5,21282.5,21285.25,81
2025-05-14 03:50:00,21285.25,21288.25,21285.0,21288.0,54
2025-05-14 03:51:00,21287.5,21287.75,21285.5,21286.0,19
2025-05-14 03:52:00,21285.75,21285.75,21283.75,21284.0,36
2025-05-14 03:53:00,21285.25,21286.0,21283.0,21284.0,34
2025-05-14 03:54:00,21284.0,21285.0,21283.5,21285.0,17
2025-05-14 03:55:00,21285.0,21286.75,21285.0,21285.5,30
2025-05-14 03:56:00,21285.5,21286.25,21285.25,21285.25,11
2025-05-14 03:57:00,21285.5,21287.75,21285.5,21287.25,21
2025-05-14 03:58:00,21287.25,21289.0,21286.0,21288.0,83
2025-05-14 04:09:00,21282.5,21283.5,21282.5,21282.75,12
2025-05-14 04:10:00,21282.5,21285.5,21282.5,21285.5,43
2025-05-14 04:11:00,21284.75,21286.75,21284.75,21286.5,51
2025-05-14 04:12:00,21287.25,21289.0,21287.0,21288.25,40
2025-05-14 04:13:00,21288.25,21288.25,21287.25,21288.25,19
2025-05-14 04:14:00,21288.75,21290.0,21288.5,21290.0,40
2025-05-14 04:15:00,21290.5,21290.5,21286.5,21287.75,47
2025-05-14 04:16:00,21287.25,21291.75,21284.5,21291.75,87
2025-05-14 04:17:00,21291.25,21293.5,21290.5,21292.5,93
2025-05-14 04:18:00,21292.25,21293.25,21292.25,21292.75,22
2025-05-14 04:19:00,21292.25,21293.25,21291.25,21293.0,23
2025-05-14 04:20:00,21292.75,21292.75,21287.5,21290.0,92
2025-05-14 04:21:00,21291.25,21292.25,21290.25,21291.0,23
2025-05-14 04:22:00,21291.75,21295.0,21291.25,21293.25,69
2025-05-14 04:23:00,21293.5,21296.5,21293.25,21295.75,72
2025-05-14 04:24:00,21295.25,21296.75,21293.75,21294.25,37
2025-05-14 04:25:00,21294.5,21295.5,21292.25,21293.0,61
2025-05-14 04:26:00,21293.25,21296.0,21292.25,21296.0,61
2025-05-14 04:27:00,21294.75,21297.25,21294.75,21295.75,57
2025-05-14 04:28:00,21294.75,21296.0,21294.75,21296.0,12
2025-05-14 04:29:00,21296.0,21296.75,21296.0,21296.5,20
2025-05-14 04:30:00,21296.75,21296.75,21294.5,21295.25,24
2025-05-14 04:31:00,21294.25,21296.75,21293.75,21293.75,38
2025-05-14 04:32:00,21293.75,21296.25,21293.75,21295.75,26
2025-05-14 04:33:00,21295.75,21298.75,21295.75,21298.5,107
2025-05-14 04:34:00,21298.0,21298.5,21296.0,21298.0,40
2025-05-14 04:35:00,21298.75,21307.5,21297.75,21304.25,735
2025-05-14 04:36:00,21304.5,21306.0,21303.5,21305.25,101
2025-05-14 04:37:00,21305.25,21306.0,21304.0,21304.5,81
2025-05-14 04:38:00,21305.25,21309.75,21304.25,21309.25,118
2025-05-14 04:39:00,21309.5,21312.0,21305.5,21307.0,282
2025-05-14 04:40:00,21306.75,21309.75,21306.75,21308.75,79
2025-05-14 04:41:00,21309.0,21316.0,21308.0,21310.5,346
2025-05-14 04:42:00,21310.25,21313.75,21310.25,21312.0,123
2025-05-14 04:43:00,21312.5,21315.5,21312.25,21315.25,50
2025-05-14 04:44:00,21315.0,21315.0,21311.75,21313.25,77
2025-05-14 04:45:00,21313.0,21314.25,21308.75,21308.75,100
2025-05-14 04:46:00,21308.0,21309.25,21307.5,21307.5,46
2025-05-14 04:47:00,21308.75,21312.0,21308.5,21311.5,33
2025-05-14 04:48:00,21311.5,21311.75,21310.5,21311.5,23
2025-05-14 04:49:00,21311.75,21311.75,21309.0,21309.75,25
2025-05-14 04:50:00,21309.75,21309.75,21306.75,21309.0,64
2025-05-14 04:51:00,21308.25,21310.5,21307.75,21308.0,65
2025-05-14 04:52:00,21308.0,21308.75,21307.5,21308.75,32
2025-05-14 04:53:00,21309.75,21311.0,21308.75,21308.75,34
2025-05-14 04:54:00,21309.25,21309.5,21308.5,21309.25,11
2025-05-14 04:55:00,21309.0,21309.0,21307.0,21308.25,43
2025-05-14 04:56:00,21307.0,21308.0,21305.75,21305.75,76
2025-05-14 04:57:00,21306.25,21308.0,21306.25,21307.25,65
2025-05-14 04:58:00,21307.0,21309.0,21307.0,21307.75,36
2025-05-14 04:59:00,21307.75,21308.0,21307.25,21307.5,14
2025-05-14 05:00:00,21306.75,21307.5,21302.5,21303.0,138
2025-05-14 05:01:00,21303.5,21307.75,21303.5,21307.0,51
2025-05-14 05:02:00,21307.5,21312.0,21305.75,21310.25,97
2025-05-14 05:03:00,21310.75,21311.5,21309.0,21309.0,43
2025-05-14 05:04:00,21309.25,21311.0,21307.0,21310.0,43
2025-05-14 05:05:00,21311.0,21313.0,21309.75,21312.25,67
2025-05-14 05:06:00,21313.25,21313.75,21311.25,21312.5,41
2025-05-14 05:07:00,21312.75,21314.25,21312.0,21312.5,36
2025-05-14 05:08:00,21312.75,21315.0,21311.75,21312.25,61
2025-05-14 05:09:00,21312.0,21313.75,21312.0,21312.75,28
2025-05-14 05:10:00,21313.5,21314.25,21311.5,21313.0,68
2025-05-14 05:11:00,21312.5,21315.0,21312.5,21314.5,53
2025-05-14 05:12:00,21315.0,21316.75,21314.25,21316.25,172
2025-05-14 05:13:00,21316.0,21320.0,21316.0,21319.5,104
2025-05-14 05:14:00,21320.0,21323.0,21318.0,21318.25,247
2025-05-14 05:15:00,21317.5,21318.25,21315.0,21317.75,105
2025-05-14 05:16:00,21317.25,21323.5,21316.5,21321.25,256
2025-05-14 05:17:00,21320.5,21323.5,21320.5,21323.0,74
2025-05-14 05:18:00,21322.0,21322.0,21316.25,21318.0,109
2025-05-14 05:19:00,21317.75,21317.75,21315.5,21316.5,60
2025-05-14 05:20:00,21316.5,21317.75,21315.0,21315.0,56
2025-05-14 05:21:00,21314.0,21318.5,21314.0,21317.0,84
2025-05-14 05:22:00,21316.5,21321.0,21316.0,21316.25,102
2025-05-14 05:23:00,21315.5,21316.25,21314.5,21315.0,37
2025-05-14 05:24:00,21315.25,21316.5,21315.25,21315.75,38
2025-05-14 05:25:00,21315.5,21315.5,21310.0,21310.75,119
2025-05-14 05:26:00,21311.25,21311.25,21304.0,21307.0,165
2025-05-14 05:27:00,21306.5,21307.75,21304.75,21304.75,82
2025-05-14 05:28:00,21306.0,21307.75,21304.5,21306.5,79
2025-05-14 05:29:00,21306.25,21307.25,21305.5,21307.25,51
2025-05-14 05:30:00,21307.0,21307.25,21303.75,21304.5,74
2025-05-14 05:31:00,21304.25,21307.75,21303.0,21307.75,105
2025-05-14 05:32:00,21307.25,21307.25,21303.5,21303.75,82
2025-05-14 05:33:00,21304.0,21305.25,21303.25,21304.25,46
2025-05-14 05:34:00,21304.75,21307.75,21304.5,21306.5,65
2025-05-14 05:35:00,21307.75,21309.25,21306.75,21308.25,42
2025-05-14 05:36:00,21308.25,21310.5,21306.0,21309.5,118
2025-05-14 05:37:00,21309.5,21309.75,21307.75,21309.5,40
2025-05-14 05:38:00,21310.0,21314.25,21310.0,21313.0,94
2025-05-14 05:39:00,21312.75,21314.75,21311.5,21314.5,64
2025-05-14 05:40:00,21314.5,21315.25,21309.5,21311.25,106
2025-05-14 05:41:00,21310.75,21314.0,21310.0,21314.0,80
2025-05-14 05:42:00,21314.25,21315.5,21313.75,21315.5,49
2025-05-14 05:43:00,21315.5,21317.5,21314.5,21315.25,81
2025-05-14 05:44:00,21316.25,21318.5,21315.75,21317.25,67
2025-05-14 05:45:00,21316.75,21316.75,21313.25,21314.75,82
2025-05-14 05:46:00,21315.0,21315.0,21311.25,21313.25,81
2025-05-14 05:47:00,21312.75,21314.5,21312.75,21314.0,47
2025-05-14 05:48:00,21313.75,21319.25,21313.75,21318.75,112
2025-05-14 05:49:00,21318.75,21320.75,21318.0,21320.5,65
2025-05-14 05:50:00,21319.0,21321.75,21318.5,21319.0,87
2025-05-14 05:51:00,21319.0,21319.25,21315.25,21315.25,59
2025-05-14 05:52:00,21315.0,21316.0,21312.75,21313.75,84
2025-05-14 05:53:00,21313.75,21316.75,21313.25,21313.75,55
2025-05-14 05:54:00,21313.5,21315.25,21313.25,21314.5,27
2025-05-14 05:55:00,21315.0,21316.75,21314.5,21314.75,42
2025-05-14 05:56:00,21315.0,21316.5,21315.0,21316.5,49
2025-05-14 05:57:00,21316.0,21318.25,21316.0,21317.75,39
2025-05-14 05:58:00,21317.75,21318.0,21315.5,21316.5,30
2025-05-14 05:59:00,21316.0,21317.75,21315.5,21317.0,33
2025-05-14 06:00:00,21317.5,21320.75,21316.0,21318.75,151
2025-05-14 06:01:00,21318.25,21318.75,21312.0,21315.0,136
2025-05-14 06:02:00,21315.25,21321.5,21315.25,21321.25,117
2025-05-14 06:03:00,21320.25,21325.25,21317.75,21318.25,283
2025-05-14 06:04:00,21318.75,21319.0,21313.0,21315.75,141
2025-05-14 06:05:00,21315.5,21317.75,21313.5,21313.75,47
2025-05-14 06:06:00,21313.5,21315.5,21311.25,21314.25,105
2025-05-14 06:07:00,21314.25,21316.0,21312.5,21314.0,148
2025-05-14 06:08:00,21313.5,21315.0,21310.0,21310.5,240
2025-05-14 06:09:00,21310.25,21314.75,21308.75,21309.5,130
2025-05-14 06:10:00,21309.25,21310.25,21307.25,21308.75,63
2025-05-14 06:11:00,21308.0,21311.75,21307.25,21310.25,83
2025-05-14 06:12:00,21309.75,21310.25,21308.0,21309.25,48
2025-05-14 06:13:00,21309.5,21310.25,21306.0,21307.25,69
2025-05-14 06:14:00,21308.0,21308.5,21305.5,21307.25,66
2025-05-14 06:15:00,21307.75,21311.75,21307.75,21307.75,79
2025-05-14 06:16:00,21308.75,21310.0,21305.5,21307.0,55
2025-05-14 06:17:00,21306.25,21311.75,21306.25,21311.0,37
2025-05-14 06:18:00,21310.25,21312.0,21308.5,21309.0,72
2025-05-14 06:19:00,21307.75,21309.25,21307.0,21309.0,30
2025-05-14 06:20:00,21309.0,21310.25,21308.75,21308.75,40
2025-05-14 06:21:00,21309.0,21309.5,21306.0,21309.0,61
2025-05-14 06:22:00,21308.5,21309.75,21308.0,21308.75,29
2025-05-14 06:23:00,21308.25,21311.0,21308.0,21310.25,47
2025-05-14 06:24:00,21309.25,21309.25,21307.25,21308.5,28
2025-05-14 06:25:00,21309.5,21312.0,21307.25,21312.0,95
2025-05-14 06:26:00,21312.25,21320.0,21311.0,21319.25,112
2025-05-14 06:27:00,21318.5,21320.5,21315.0,21317.5,122
2025-05-14 06:28:00,21318.0,21323.0,21317.75,21321.0,116
2025-05-14 06:29:00,21321.25,21323.0,21319.5,21319.75,120
2025-05-14 06:30:00,21319.75,21321.0,21316.0,21319.5,111
2025-05-14 06:31:00,21319.75,21323.0,21319.5,21322.25,60
2025-05-14 06:32:00,21324.0,21327.0,21322.0,21327.0,138
2025-05-14 06:33:00,21327.25,21327.25,21322.0,21323.75,106
2025-05-14 06:34:00,21324.5,21325.0,21323.0,21323.5,67
2025-05-14 06:35:00,21323.75,21326.25,21320.5,21325.75,77
2025-05-14 06:36:00,21325.0,21326.25,21322.25,21322.25,52
2025-05-14 06:37:00,21321.0,21322.0,21318.25,21318.5,61
2025-05-14 06:38:00,21318.0,21319.5,21315.5,21315.5,75
2025-05-14 06:39:00,21316.0,21318.5,21316.0,21317.0,28
2025-05-14 06:40:00,21316.5,21317.5,21313.25,21316.0,97
2025-05-14 06:41:00,21317.0,21317.5,21316.0,21317.25,21
2025-05-14 06:42:00,21317.25,21317.5,21316.0,21316.0,33
2025-05-14 06:43:00,21315.25,21317.75,21315.25,21317.0,36
2025-05-14 06:44:00,21317.25,21321.0,21317.25,21319.75,73
2025-05-14 06:45:00,21319.75,21320.25,21315.25,21316.0,72
2025-05-14 06:46:00,21315.5,21316.0,21313.25,21313.75,73
2025-05-14 06:47:00,21313.5,21313.75,21310.0,21310.25,80
2025-05-14 06:48:00,21310.75,21313.25,21309.25,21312.0,65
2025-05-14 06:49:00,21312.25,21313.75,21311.75,21312.5,58
2025-05-14 06:50:00,21313.0,21314.75,21311.0,21313.5,95
2025-05-14 06:51:00,21314.5,21320.0,21314.5,21318.25,193
2025-05-14 06:52:00,21318.25,21321.25,21317.25,21321.25,91
2025-05-14 06:53:00,21321.5,21324.25,21321.5,21323.0,68
2025-05-14 06:54:00,21323.25,21325.25,21323.25,21325.0,67
2025-05-14 06:55:00,21324.25,21325.25,21324.0,21325.25,41
2025-05-14 06:56:00,21325.5,21326.25,21323.75,21326.25,67
2025-05-14 06:57:00,21326.75,21355.75,21326.75,21352.25,1108
2025-05-14 06:58:00,21352.0,21352.75,21342.75,21344.25,443
2025-05-14 06:59:00,21343.5,21350.0,21341.5,21348.5,305
2025-05-14 07:00:00,21349.0,21349.0,21341.75,21346.5,372
2025-05-14 07:01:00,21346.25,21346.75,21338.25,21345.0,224
2025-05-14 07:02:00,21345.75,21348.75,21339.75,21340.25,131
2025-05-14 07:03:00,21341.25,21344.5,21340.25,21341.25,114
2025-05-14 07:04:00,21340.75,21347.5,21339.75,21340.75,154
2025-05-14 07:05:00,21341.0,21344.5,21337.75,21340.75,169
2025-05-14 07:06:00,21342.0,21348.5,21342.0,21343.25,305
2025-05-14 07:07:00,21341.5,21344.5,21339.75,21344.5,103
2025-05-14 07:08:00,21344.5,21353.0,21340.0,21341.0,368
2025-05-14 07:09:00,21340.25,21345.0,21340.25,21342.75,172
2025-05-14 07:10:00,21342.75,21346.0,21341.75,21344.75,135
2025-05-14 07:11:00,21343.75,21346.25,21341.5,21346.0,106
2025-05-14 07:12:00,21347.0,21350.5,21345.5,21348.5,142
